,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701088,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,8:56,106.6,100.0,91.5,90.5,15.1,9.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.095,0.101,106.11,110.09,91.74,20,0.062
1,0021701088,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:00,99.7,104.3,110.4,108.7,-10.8,-4.3,0.0,0.0,0.0,0.0,0.111,0.045,33.3,1.0,0.798,0.115,0.115,101.92,100.35,83.62,23,0.0
2,0021701088,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:00,104.2,105.3,106.9,105.0,-2.8,0.3,0.125,0.0,20.0,0.0,0.125,0.056,0.0,0.333,0.387,0.2,0.198,103.57,104.0,86.67,19,0.029
3,0021701088,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,9:11,89.6,90.5,106.0,104.8,-16.4,-14.3,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.444,0.424,0.375,0.388,109.58,109.68,91.4,21,0.125
4,0021701088,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,9:11,89.6,90.5,106.0,104.8,-16.4,-14.3,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.167,0.172,109.58,109.68,91.4,21,0.056
5,0021701088,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,6:47,105.6,107.1,117.6,100.0,-11.9,7.1,0.25,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.042,0.25,0.263,95.29,102.5,85.42,14,0.25
6,0021701088,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:58,87.2,85.7,100.0,100.0,-12.8,-14.3,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.0,0.111,0.127,103.96,104.93,87.44,7,0.167
7,0021701088,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:47,143.4,140.0,102.5,83.3,41.0,56.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.2,0.205,84.16,94.85,79.04,5,0.375
8,0021701088,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,10:16,105.4,104.3,90.5,87.5,14.9,16.8,0.0,0.0,0.0,0.0,0.143,0.087,20.0,0.75,0.75,0.2,0.202,107.37,109.8,91.5,23,0.167
9,0021701088,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:52,101.5,100.0,91.9,93.8,9.6,6.3,0.167,1.0,20.0,0.143,0.0,0.063,20.0,0.0,0.0,0.235,0.239,112.12,111.84,93.2,16,-0.13
10,0021701088,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:55,125.3,123.5,101.4,94.4,23.9,29.1,0.2,1.0,14.3,0.0,0.1,0.071,14.3,1.0,0.945,0.333,0.338,101.53,106.02,88.35,17,0.292
11,0021701088,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,5:15,101.1,91.7,120.8,108.3,-19.7,-16.7,0.25,0.0,25.0,0.0,0.25,0.143,0.0,0.333,0.333,0.231,0.253,98.8,109.58,91.31,12,0.056
12,0021701088,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:11,106.0,104.8,89.6,90.5,16.4,14.3,0.25,2.0,40.0,0.0,0.25,0.143,20.0,0.5,0.5,0.13,0.132,109.58,109.68,91.4,21,0.139
13,0021701088,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,6:43,108.4,106.7,84.9,86.7,23.5,20.0,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.127,107.48,107.2,89.33,15,0.038
14,0021701088,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:03,67.6,66.7,96.6,100.0,-29.0,-33.3,1.0,0.0,33.3,0.0,0.25,0.1,0.0,1.0,1.0,0.2,0.202,107.85,106.67,88.89,9,0.435
15,0021701088,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,5:06,111.3,110.0,112.7,100.0,-1.4,10.0,0.0,0.0,0.0,0.333,0.2,0.25,0.0,1.0,1.0,0.091,0.092,92.3,98.69,82.25,10,0.088
16,0021701088,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,1:42,104.2,100.0,173.6,166.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,81.32,84.71,70.59,3,-0.2
17,0021701088,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,2:47,102.5,83.3,143.4,140.0,-41.0,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16,94.85,79.04,6,0.0
