,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700316,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:17,108.9,111.8,118.8,118.8,-9.8,-7.0,0.125,0.5,16.7,0.0,0.222,0.133,33.3,0.333,0.333,0.278,0.271,96.85,95.58,79.65,17,0.0
1,0021700316,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:58,133.3,133.3,80.0,80.0,53.3,53.3,0.25,0.0,40.0,0.0,0.1,0.067,0.0,0.667,0.667,0.188,0.188,103.3,103.3,86.08,15,0.205
2,0021700316,1610612749,MIL,Milwaukee,203089,John Henson,C,,10:01,125.9,128.6,80.0,80.0,45.9,48.6,0.0,0.0,0.0,0.286,0.286,0.286,0.0,0.75,0.788,0.174,0.171,99.26,98.2,81.84,21,0.256
3,0021700316,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,3:19,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,108.43,108.43,90.36,8,0.042
4,0021700316,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:50,117.6,117.6,82.4,82.4,35.3,35.3,0.0,0.0,0.0,0.0,0.091,0.059,0.0,1.0,1.0,0.278,0.278,104.13,104.13,86.77,17,0.292
5,0021700316,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,1:55,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.333,0.333,87.65,87.65,73.04,3,0.0
6,0021700316,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:06,94.1,100.0,142.9,142.9,-48.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.355,84.53,81.95,68.29,7,0.0
7,0021700316,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,8:37,91.2,93.8,100.0,100.0,-8.8,-6.3,0.5,0.0,42.9,0.0,0.091,0.05,0.0,0.25,0.25,0.222,0.217,93.14,91.91,76.6,16,0.097
8,0021700316,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,8:37,91.2,93.8,100.0,100.0,-8.8,-6.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.054,93.14,91.91,76.6,16,0.0
9,0021700316,1610612757,POR,Portland,1626192,Pat Connaughton,F,,3:19,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.43,108.43,90.36,7,0.0
10,0021700316,1610612757,POR,Portland,203943,Noah Vonleh,F,,7:43,82.4,82.4,117.6,117.6,-35.3,-35.3,0.0,0.0,0.0,0.0,0.333,0.118,0.0,0.5,0.5,0.1,0.1,105.7,105.7,88.08,17,0.081
11,0021700316,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:50,82.4,82.4,117.6,117.6,-35.3,-35.3,0.0,0.0,0.0,0.091,0.0,0.059,33.3,0.5,0.5,0.15,0.15,104.13,104.13,86.77,17,0.042
12,0021700316,1610612757,POR,Portland,203468,CJ McCollum,G,,10:31,110.0,110.0,112.5,115.0,-2.5,-5.0,0.286,0.0,20.0,0.0,0.111,0.043,0.0,0.313,0.313,0.333,0.333,92.26,91.25,76.05,20,0.05
13,0021700316,1610612757,POR,Portland,203081,Damian Lillard,G,,7:50,82.4,82.4,117.6,117.6,-35.3,-35.3,0.2,0.5,12.5,0.182,0.333,0.235,25.0,0.3,0.3,0.35,0.35,104.13,104.13,86.77,17,0.028
14,0021700316,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,4:13,142.9,125.0,94.1,100.0,48.8,25.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.5,1.5,0.222,0.25,82.19,85.38,71.15,8,0.389
15,0021700316,1610612757,POR,Portland,202323,Evan Turner,,,8:37,100.0,100.0,91.2,93.8,8.8,6.3,0.2,0.0,25.0,0.0,0.111,0.05,0.0,0.667,0.667,0.143,0.143,93.14,91.91,76.6,17,0.161
16,0021700316,1610612757,POR,Portland,202334,Ed Davis,,,4:06,142.9,142.9,94.1,100.0,48.8,42.9,0.0,0.0,0.0,0.25,0.0,0.125,0.0,1.0,1.0,0.125,0.125,84.53,81.95,68.29,7,0.079
17,0021700316,1610612757,POR,Portland,203894,Shabazz Napier,,,5:31,109.1,109.1,96.2,100.0,12.9,9.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.167,0.167,97.62,95.71,79.76,11,0.0
