,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700335,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:01,119.3,131.6,149.4,157.9,-30.1,-26.3,0.143,1.0,12.5,0.091,0.0,0.053,12.5,0.167,0.167,0.318,0.305,98.33,91.05,75.87,19,-0.052
1,0021700335,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:59,151.2,164.7,150.1,152.9,1.1,11.8,0.556,0.0,71.4,0.0,0.125,0.067,0.0,0.0,0.0,0.105,0.102,95.8,90.89,75.74,17,0.075
2,0021700335,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:05,136.6,153.8,150.2,153.8,-13.5,0.0,0.2,0.0,25.0,0.167,0.167,0.167,0.0,1.0,0.904,0.2,0.192,94.74,88.09,73.41,13,0.171
3,0021700335,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:04,134.7,153.3,145.9,153.3,-11.3,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.625,0.625,0.235,0.221,97.71,89.26,74.38,15,0.095
4,0021700335,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:55,132.9,143.5,149.5,156.5,-16.7,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.913,0.308,0.298,98.57,92.68,77.24,23,0.189
5,0021700335,1610612744,GSW,Golden State,1628395,Jordan Bell,,,4:50,127.5,130.0,148.7,160.0,-21.2,-30.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,104.19,99.41,82.84,10,0.039
6,0021700335,1610612744,GSW,Golden State,201956,Omri Casspi,,,4:50,127.5,130.0,148.7,160.0,-21.2,-30.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,1.136,0.091,0.089,104.19,99.41,82.84,10,0.118
7,0021700335,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:51,128.9,125.0,156.3,162.5,-27.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.114,100.37,99.87,83.22,8,0.0
8,0021700335,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:16,151.2,162.5,134.7,153.3,16.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.165,99.52,90.0,75.0,16,0.067
9,0021700335,1610612748,MIA,Miami,1626159,Justise Winslow,F,,7:05,150.2,153.8,136.6,153.8,13.5,0.0,0.167,0.0,33.3,0.0,0.333,0.167,0.0,0.75,0.75,0.143,0.14,94.74,88.09,73.41,13,0.105
10,0021700335,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:16,151.2,162.5,134.7,153.3,16.5,9.2,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.667,0.773,0.235,0.22,99.52,90.0,75.0,16,0.122
11,0021700335,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:55,149.5,156.5,132.9,143.5,16.7,13.0,0.091,0.0,16.7,0.0,0.083,0.045,0.0,0.25,0.41,0.208,0.199,98.57,92.68,77.24,23,0.047
12,0021700335,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:05,150.2,153.8,136.6,153.8,13.5,0.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.014,0.286,0.279,94.74,88.09,73.41,13,0.237
13,0021700335,1610612748,MIA,Miami,201949,James Johnson,,,4:50,148.7,160.0,127.5,130.0,21.2,30.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.615,0.2,0.186,104.19,99.41,82.84,10,0.078
14,0021700335,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:50,148.7,160.0,127.5,130.0,21.2,30.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.82,0.2,0.186,104.19,99.41,82.84,10,0.118
15,0021700335,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:39,145.3,142.9,128.9,125.0,16.5,17.9,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.143,0.145,96.4,98.77,82.3,7,0.108
16,0021700335,1610612748,MIA,Miami,201961,Wayne Ellington,,,3:39,145.3,142.9,128.9,125.0,16.5,17.9,0.5,0.0,50.0,0.0,0.2,0.125,0.0,1.5,1.5,0.143,0.145,96.4,98.77,82.3,7,0.216
