,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700902,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,5:30,99.4,100.0,113.6,114.3,-14.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.213,118.52,117.82,98.18,13,-0.053
1,0021700902,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:57,94.4,100.0,110.5,114.3,-16.1,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.161,0.158,119.83,114.45,95.37,29,0.022
2,0021700902,1610612756,PHX,Phoenix,203458,Alex Len,C,,4:10,70.7,72.7,131.6,130.0,-60.9,-57.3,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.091,0.088,122.01,120.86,100.72,11,0.0
3,0021700902,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:53,98.9,104.0,103.8,108.7,-4.9,-4.7,0.8,4.0,26.7,0.0,0.333,0.16,6.7,0.417,0.653,0.407,0.403,122.25,116.52,97.1,25,0.4
4,0021700902,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,7:19,69.7,72.2,131.3,127.8,-61.5,-55.6,0.667,2.0,40.0,0.0,0.333,0.111,20.0,0.0,0.0,0.167,0.161,118.56,118.03,98.36,18,0.0
5,0021700902,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,2:17,126.6,160.0,60.0,75.0,66.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.82,0.667,0.633,118.98,94.6,78.83,5,-0.091
6,0021700902,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,6:42,115.0,126.7,98.0,106.7,17.0,20.0,0.0,0.0,0.0,0.2,0.25,0.231,0.0,0.5,0.694,0.176,0.171,117.64,107.46,89.55,15,0.106
7,0021700902,1610612756,PHX,Phoenix,203584,Troy Daniels,,,11:57,94.4,100.0,110.5,114.3,-16.1,-14.3,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.0,0.032,0.032,119.83,114.45,95.37,29,0.022
8,0021700902,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,9:40,121.0,120.8,86.1,87.5,35.0,33.3,0.111,0.0,20.0,0.0,0.143,0.083,0.0,0.5,0.515,0.154,0.154,120.02,119.13,99.28,24,0.073
9,0021700902,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:21,111.7,116.0,87.1,88.5,24.6,27.5,0.0,0.0,0.0,0.182,0.2,0.192,0.0,0.714,0.761,0.321,0.322,121.38,118.22,98.52,25,0.405
10,0021700902,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:21,111.7,116.0,87.1,88.5,24.6,27.5,0.25,2.0,33.3,0.0,0.133,0.077,16.7,0.667,0.667,0.143,0.143,121.38,118.22,98.52,25,0.139
11,0021700902,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,6:30,135.3,131.3,73.7,76.5,61.6,54.8,0.571,0.0,80.0,0.0,0.091,0.063,0.0,0.0,1.136,0.059,0.061,122.37,121.78,101.49,16,0.167
12,0021700902,1610612740,NOP,New Orleans,202732,DeAndre Liggins,,,1:36,100.0,100.0,138.9,150.0,-38.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,109.8,105.0,87.5,3,0.429
13,0021700902,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,5:46,124.2,123.1,89.5,93.3,34.7,29.7,0.2,0.0,20.0,0.0,0.375,0.214,0.0,0.25,0.25,0.286,0.288,118.63,116.46,97.05,13,0.103
14,0021700902,1610612740,NOP,New Orleans,203121,Darius Miller,,,7:47,99.6,105.6,108.2,116.7,-8.7,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,118.65,111.01,92.51,18,-0.122
15,0021700902,1610612740,NOP,New Orleans,1627215,Walt Lemon Jr.,,,2:17,60.0,75.0,126.6,160.0,-66.6,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,118.98,94.6,78.83,4,-0.364
16,0021700902,1610612740,NOP,New Orleans,203546,Ian Clark,,,5:27,81.8,91.7,122.3,123.1,-40.5,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.429,0.416,116.79,110.09,91.74,12,-0.121
