,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700533,1610612757,POR,Portland,202323,Evan Turner,F,,9:05,93.5,95.0,82.7,85.7,10.8,9.3,0.143,0.0,33.3,0.0,0.3,0.136,0.0,0.5,0.5,0.083,0.082,111.18,108.33,90.28,20,0.179
1,0021700533,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:37,98.3,100.0,86.7,90.0,11.6,10.0,0.0,0.0,0.0,0.083,0.2,0.136,33.3,0.667,0.644,0.261,0.257,111.63,108.63,90.52,19,0.081
2,0021700533,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:37,98.3,100.0,86.7,90.0,11.6,10.0,0.167,1.0,11.1,0.25,0.1,0.182,11.1,0.286,0.336,0.348,0.343,111.63,108.63,90.52,19,0.065
3,0021700533,1610612757,POR,Portland,203468,CJ McCollum,G,,9:28,93.5,90.5,82.7,85.7,10.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.24,0.247,106.68,106.48,88.73,21,0.185
4,0021700533,1610612757,POR,Portland,203894,Shabazz Napier,G,,9:17,84.7,84.2,115.7,115.0,-30.9,-30.8,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.137,100.19,100.81,84.01,19,0.087
5,0021700533,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:13,116.5,122.2,70.9,70.0,45.7,52.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86,87.38,72.82,9,0.0
6,0021700533,1610612757,POR,Portland,1628380,Zach Collins,,,3:22,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,71.25,71.25,59.38,5,-0.222
7,0021700533,1610612757,POR,Portland,202334,Ed Davis,,,3:22,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.4,0.4,71.25,71.25,59.38,5,0.0
8,0021700533,1610612757,POR,Portland,203090,Maurice Harkless,,,2:54,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17,66.17,55.14,4,0.133
9,0021700533,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:37,86.7,90.0,98.3,100.0,-11.6,-10.0,0.5,1.5,42.9,0.0,0.167,0.091,28.6,0.75,0.75,0.182,0.184,111.63,108.63,90.52,20,0.161
10,0021700533,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,8:56,86.7,90.0,93.5,95.0,-6.8,-5.0,0.0,0.0,0.0,0.1,0.167,0.136,0.0,0.875,0.82,0.227,0.23,110.36,107.46,89.55,20,0.259
11,0021700533,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,6:46,107.1,106.3,80.6,80.0,26.4,26.3,0.0,0.0,0.0,0.0,0.2,0.118,33.3,1.0,0.532,0.167,0.178,109.1,109.95,91.63,16,0.077
12,0021700533,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:11,100.7,106.3,91.9,93.8,8.8,12.5,0.0,0.0,0.0,0.0,0.091,0.053,33.3,0.75,0.75,0.167,0.168,110.92,106.91,89.1,16,0.071
13,0021700533,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:37,86.7,90.0,98.3,100.0,-11.6,-10.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.167,0.167,0.273,0.276,111.63,108.63,90.52,20,0.0
14,0021700533,1610612737,ATL,Atlanta,1628381,John Collins,,,5:13,70.9,70.0,116.5,122.2,-45.7,-52.2,0.0,0.0,0.0,0.333,0.25,0.3,50.0,0.0,0.0,0.154,0.155,88.86,87.38,72.82,10,-0.105
15,0021700533,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,4:48,78.8,77.8,100.0,100.0,-21.2,-22.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.167,0.168,84.37,84.97,70.81,9,0.133
16,0021700533,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:22,120.0,120.0,80.0,80.0,40.0,40.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,71.25,71.25,59.38,5,0.0
17,0021700533,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,3:22,120.0,120.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.25,71.25,71.25,59.38,5,0.0
18,0021700533,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,3:03,120.0,120.0,100.0,100.0,20.0,20.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.5,0.5,0.25,0.25,70.78,70.78,58.98,5,0.231
