,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700912,1610612746,LAC,LA,202699,Tobias Harris,F,,9:19,102.9,111.1,115.8,115.8,-12.9,-4.7,0.143,0.0,14.3,0.077,0.167,0.105,0.0,0.417,0.417,0.273,0.267,99.02,95.31,79.43,18,0.081
1,0021700912,1610612746,LAC,LA,202325,Wesley Johnson,F,,9:18,93.3,100.0,114.9,126.3,-21.7,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,109.29,100.72,83.93,20,-0.039
2,0021700912,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:14,121.7,125.0,125.0,125.0,-3.3,0.0,0.0,0.0,0.0,0.1,0.0,0.067,33.3,0.5,0.41,0.15,0.154,94.56,93.28,77.73,16,0.042
3,0021700912,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,7:49,121.7,133.3,120.0,112.5,1.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.206,96.53,95.18,79.32,15,0.147
4,0021700912,1610612746,LAC,LA,203085,Austin Rivers,G,,8:14,121.7,125.0,125.0,125.0,-3.3,0.0,0.143,0.0,20.0,0.0,0.4,0.133,0.0,0.625,0.625,0.2,0.206,94.56,93.28,77.73,16,0.211
5,0021700912,1610612746,LAC,LA,101150,Lou Williams,,,6:26,61.5,57.1,147.8,169.2,-86.3,-112.1,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.4,0.4,0.313,0.333,104.12,100.83,84.02,14,0.054
6,0021700912,1610612746,LAC,LA,1628462,Milos Teodosic,,,4:10,44.4,44.4,137.9,166.7,-93.4,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,114.69,103.85,86.54,9,-0.176
7,0021700912,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:45,44.4,44.4,131.6,162.5,-87.1,-118.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.333,121.05,108.99,90.83,9,0.0
8,0021700912,1610612746,LAC,LA,1626155,Sam Dekker,,,2:40,66.7,66.7,159.9,183.3,-93.2,-116.7,0.5,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,116.21,108.27,90.23,6,0.143
9,0021700912,1610612743,DEN,Denver,203115,Will Barton,F,,9:48,118.8,130.0,93.3,95.2,25.5,34.8,0.25,2.0,33.3,0.0,0.25,0.15,16.7,1.0,1.017,0.167,0.161,106.16,100.48,83.73,20,0.282
10,0021700912,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:14,125.0,125.0,121.7,125.0,3.3,0.0,0.143,1.0,16.7,0.0,0.1,0.067,16.7,0.625,0.625,0.278,0.278,94.56,93.28,77.73,16,0.113
11,0021700912,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:25,100.0,100.0,127.3,127.3,-27.3,-27.3,0.2,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,97.48,97.48,81.23,11,0.0
12,0021700912,1610612743,DEN,Denver,203914,Gary Harris,G,,10:43,120.3,128.6,93.3,100.0,27.0,28.6,0.1,1.0,16.7,0.111,0.071,0.087,16.7,0.625,0.625,0.192,0.189,98.27,91.82,76.52,21,0.086
13,0021700912,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:14,125.0,125.0,121.7,125.0,3.3,0.0,0.0,0.0,0.0,0.0,0.1,0.067,33.3,0.5,0.5,0.167,0.167,94.56,93.28,77.73,16,0.028
14,0021700912,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:34,147.8,169.2,69.3,71.4,78.6,97.8,0.286,2.0,25.0,0.6,0.273,0.375,12.5,0.4,0.4,0.353,0.336,107.27,98.78,82.32,13,0.19
15,0021700912,1610612743,DEN,Denver,200794,Paul Millsap,,,5:56,144.1,166.7,61.5,61.5,82.6,105.1,0.0,0.0,0.0,0.0,0.1,0.067,25.0,0.833,0.833,0.25,0.237,108.85,101.24,84.36,12,0.167
16,0021700912,1610612743,DEN,Denver,2734,Devin Harris,,,3:45,131.6,162.5,44.4,44.4,87.1,118.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.182,0.168,121.05,108.99,90.83,8,0.323
17,0021700912,1610612743,DEN,Denver,1627736,Malik Beasley,,,1:16,174.4,200.0,100.0,100.0,74.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.71,133.33,111.11,3,0.0
