,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700156,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,4:59,84.6,75.0,92.6,84.6,-8.0,-9.6,0.0,0.0,0.0,0.0,0.375,0.231,0.0,0.875,0.717,0.417,0.47,108.46,120.4,100.33,12,0.4
1,0021700156,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:57,80.4,78.3,97.0,95.5,-16.7,-17.2,0.0,0.0,0.0,0.0,0.286,0.174,33.3,1.5,1.33,0.125,0.128,118.14,120.72,100.6,23,0.34
2,0021700156,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,7:58,78.7,72.2,91.2,89.5,-12.5,-17.3,0.0,0.0,0.0,0.125,0.154,0.143,25.0,0.0,0.362,0.211,0.228,105.97,111.51,92.93,18,0.057
3,0021700156,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:44,82.8,76.9,93.6,92.3,-10.8,-15.4,0.0,0.0,0.0,0.0,0.059,0.036,0.0,0.0,0.347,0.111,0.119,122.84,128.26,106.89,26,0.036
4,0021700156,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:57,80.4,78.3,97.0,95.5,-16.7,-17.2,0.25,0.5,11.1,0.0,0.214,0.13,22.2,0.0,0.17,0.333,0.342,118.14,120.72,100.6,23,-0.149
5,0021700156,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:45,83.8,73.9,82.7,78.3,1.1,-4.3,0.667,1.0,28.6,0.0,0.067,0.042,28.6,0.0,0.347,0.208,0.235,130.24,142.51,118.76,23,0.043
6,0021700156,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,5:28,103.9,100.0,80.0,80.0,23.9,20.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.065,133.46,136.1,113.41,16,0.103
7,0021700156,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:44,55.6,55.6,50.0,44.4,5.6,11.1,0.0,0.0,0.0,0.0,0.167,0.1,100.0,0.0,0.0,0.111,0.111,109.29,115.71,96.43,9,-0.222
8,0021700156,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,2:13,80.0,80.0,50.0,50.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,97.44,97.44,81.2,5,0.667
9,0021700156,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:57,97.0,95.5,80.4,78.3,16.7,17.2,0.2,0.0,20.0,0.0,0.111,0.043,0.0,0.625,0.625,0.167,0.169,118.14,120.72,100.6,22,0.213
10,0021700156,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:35,97.3,95.8,85.5,83.3,11.8,12.5,0.167,0.0,20.0,0.067,0.222,0.125,0.0,1.0,1.064,0.154,0.156,117.85,120.25,100.21,24,0.415
11,0021700156,1610612762,UTA,Utah,203918,Rodney Hood,G,,9:53,105.5,104.0,86.9,84.0,18.6,20.0,0.143,1.0,11.1,0.0,0.111,0.04,11.1,0.417,0.436,0.296,0.289,118.54,121.46,101.21,25,0.067
12,0021700156,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:58,95.0,95.0,87.1,81.0,7.9,14.0,0.429,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.25,0.238,0.238,119.01,123.46,102.89,20,0.036
13,0021700156,1610612762,UTA,Utah,1628378,Donovan Mitchell,,,10:19,71.3,67.9,79.9,77.8,-8.6,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.31,0.314,123.15,127.99,106.66,28,-0.267
14,0021700156,1610612762,UTA,Utah,202692,Alec Burks,,,1:08,0.0,0.0,104.2,100.0,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,124.52,127.06,105.88,3,0.0
15,0021700156,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,9:33,83.9,82.6,74.8,69.6,9.2,13.0,0.2,0.0,33.3,0.125,0.182,0.148,0.0,0.5,0.5,0.08,0.078,110.75,115.68,96.4,23,0.175
16,0021700156,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:22,50.0,50.0,69.4,66.7,-19.4,-16.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,119.26,121.69,101.41,6,0.0
