,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701054,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:42,138.6,142.9,134.1,133.3,4.5,9.5,0.0,0.0,0.0,0.0,0.111,0.059,20.0,1.167,1.031,0.217,0.221,105.2,103.92,86.6,21,0.115
1,0021701054,1610612743,DEN,Denver,200794,Paul Millsap,F,,9:02,142.6,147.4,136.8,136.8,5.7,10.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.583,0.583,0.286,0.291,102.66,100.96,84.13,19,0.105
2,0021701054,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:59,144.1,147.6,130.2,131.6,13.8,16.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.667,0.727,0.304,0.311,108.79,106.86,89.05,21,0.175
3,0021701054,1610612743,DEN,Denver,203115,Will Barton,G,,9:54,138.6,142.9,133.3,133.3,5.3,9.5,0.222,0.0,28.6,0.0,0.111,0.059,0.0,0.625,0.717,0.217,0.221,103.33,101.78,84.82,21,0.148
4,0021701054,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:43,141.3,145.0,140.6,142.1,0.7,2.9,0.111,0.0,100.0,0.125,0.25,0.188,0.0,0.0,0.0,0.0,0.0,109.4,107.42,89.52,20,0.028
5,0021701054,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:57,108.1,100.0,147.9,150.0,-39.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.26,116.97,97.48,15,0.0
6,0021701054,1610612743,DEN,Denver,2734,Devin Harris,,,5:21,116.5,115.4,139.3,141.7,-22.9,-26.3,0.2,1.0,25.0,0.0,0.0,0.0,25.0,1.5,1.33,0.231,0.233,112.51,112.15,93.46,13,0.175
7,0021701054,1610612743,DEN,Denver,1628470,Torrey Craig,,,2:17,119.0,116.7,150.4,160.0,-31.3,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.34,117.72,115.62,96.35,6,-0.19
8,0021701054,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:59,130.2,131.6,144.1,147.6,-13.8,-16.0,0.167,0.0,16.7,0.0,0.167,0.067,0.0,0.875,0.94,0.227,0.225,108.79,106.86,89.05,19,0.204
9,0021701054,1610612748,MIA,Miami,201949,James Johnson,F,,9:42,134.1,133.3,138.6,142.9,-4.5,-9.5,0.222,0.0,40.0,0.0,0.25,0.118,0.0,0.667,0.667,0.125,0.126,105.2,103.92,86.6,21,0.107
10,0021701054,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:19,132.8,135.3,148.6,152.6,-15.8,-17.3,0.125,1.0,16.7,0.375,0.0,0.214,16.7,0.25,0.25,0.25,0.246,106.31,103.89,86.57,17,-0.011
11,0021701054,1610612748,MIA,Miami,204020,Tyler Johnson,G,,9:42,134.1,133.3,138.6,142.9,-4.5,-9.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.8,0.8,0.208,0.209,105.2,103.92,86.6,21,0.115
12,0021701054,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:02,136.8,136.8,142.6,147.4,-5.7,-10.5,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.227,0.227,102.66,100.96,84.13,19,0.053
13,0021701054,1610612748,MIA,Miami,203482,Kelly Olynyk,,,5:57,147.9,150.0,108.1,100.0,39.8,50.0,0.143,0.0,33.3,0.0,0.25,0.143,0.0,1.5,1.064,0.143,0.141,113.26,116.97,97.48,14,0.13
14,0021701054,1610612748,MIA,Miami,1626159,Justise Winslow,,,5:57,147.9,150.0,108.1,100.0,39.8,50.0,0.167,1.0,20.0,0.0,0.25,0.143,20.0,0.667,0.667,0.286,0.282,113.26,116.97,97.48,14,0.145
15,0021701054,1610612748,MIA,Miami,201961,Wayne Ellington,,,2:17,150.4,160.0,119.0,116.7,31.3,43.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,117.72,115.62,96.35,5,0.095
