,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700848,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,3:58,50.0,37.5,67.6,75.0,-17.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,90.07,96.85,80.71,8,-0.143
1,0021700848,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,4:52,75.8,81.8,100.0,100.0,-24.2,-18.2,0.5,0.0,20.0,0.333,0.333,0.333,0.0,0.333,0.387,0.286,0.288,107.9,103.56,86.3,11,0.222
2,0021700848,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,5:31,118.2,118.2,90.0,90.0,28.2,28.2,0.0,0.0,0.0,0.0,0.125,0.071,33.3,0.75,0.75,0.214,0.214,91.36,91.36,76.13,11,0.077
3,0021700848,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:57,82.9,87.5,93.3,93.3,-10.4,-5.8,0.0,0.0,0.0,0.0,0.182,0.091,14.3,0.5,0.5,0.333,0.335,96.24,93.58,77.99,16,0.123
4,0021700848,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:23,92.9,86.7,87.4,92.9,5.5,-6.2,0.0,0.0,0.0,0.0,0.1,0.056,50.0,0.5,0.5,0.222,0.235,93.9,94.29,78.57,15,0.0
5,0021700848,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,4:06,142.9,142.9,100.0,100.0,42.9,42.9,0.25,0.0,33.3,0.167,0.167,0.167,0.0,0.0,0.0,0.2,0.2,81.95,81.95,68.29,7,0.025
6,0021700848,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:32,45.0,50.0,77.8,77.8,-32.7,-27.8,1.0,1.0,33.3,0.0,0.571,0.286,33.3,0.0,0.0,0.2,0.202,94.66,90.0,75.0,8,0.4
7,0021700848,1610612737,ATL,Atlanta,1628381,John Collins,,,9:29,53.3,52.9,79.4,83.3,-26.1,-30.4,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.0,0.0,0.0,0.0,90.52,88.59,73.83,17,0.05
8,0021700848,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,1:52,0.0,0.0,82.0,100.0,-82.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,101.4,102.95,85.79,4,-0.5
9,0021700848,1610612737,ATL,Atlanta,203488,Mike Muscala,,,3:58,50.0,37.5,67.6,75.0,-17.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.167,90.07,96.85,80.71,8,0.286
10,0021700848,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,5:57,54.3,58.3,75.0,75.0,-20.7,-16.7,0.5,0.0,100.0,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.0,100.36,96.81,80.67,12,0.148
11,0021700848,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:57,81.0,88.9,62.5,55.6,18.5,33.3,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.25,0.25,0.333,0.337,86.72,87.3,72.75,9,0.12
12,0021700848,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:03,84.2,84.2,85.5,89.5,-1.3,-5.3,0.333,0.0,40.0,0.0,0.308,0.143,0.0,0.333,0.333,0.136,0.136,92.85,90.75,75.62,19,0.179
13,0021700848,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,5:58,92.6,100.0,100.0,90.9,-7.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.288,88.03,88.52,73.76,11,0.091
14,0021700848,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:23,87.4,92.9,92.9,86.7,-5.5,6.2,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.5,0.5,0.176,0.178,93.9,94.29,78.57,14,0.054
15,0021700848,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,4:57,81.0,88.9,62.5,55.6,18.5,33.3,1.0,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.167,0.168,86.72,87.3,72.75,9,0.08
16,0021700848,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,3:58,67.6,75.0,50.0,37.5,17.6,37.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.258,0.4,0.405,90.07,96.85,80.71,8,0.143
17,0021700848,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,5:57,75.0,75.0,54.3,58.3,20.7,16.7,0.0,0.0,0.0,0.111,0.0,0.063,0.0,1.0,1.0,0.154,0.154,100.36,96.81,80.67,12,0.259
18,0021700848,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,4:32,77.8,77.8,45.0,50.0,32.7,27.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.1,0.1,94.66,90.0,75.0,9,0.133
19,0021700848,1610612749,MIL,Milwaukee,1891,Jason Terry,,,6:58,85.7,85.7,80.6,85.7,5.1,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.133,99.49,96.46,80.38,14,0.174
20,0021700848,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,,,4:52,100.0,100.0,75.8,81.8,24.2,18.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,107.9,103.56,86.3,10,-0.056
