,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700635,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,9:15,59.4,61.9,100.5,100.0,-41.1,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.167,0.168,113.54,111.57,92.97,21,0.113
1,0021700635,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:57,48.4,50.0,100.4,107.4,-52.1,-57.4,0.0,0.0,0.0,0.0,0.25,0.1,14.3,0.6,0.595,0.241,0.242,112.0,106.46,88.72,26,0.179
2,0021700635,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,9:15,59.4,61.9,100.5,100.0,-41.1,-38.1,0.0,0.0,0.0,0.0,0.5,0.182,20.0,0.0,0.0,0.208,0.209,113.54,111.57,92.97,21,0.0
3,0021700635,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:11,55.3,55.0,109.7,114.3,-54.4,-59.3,0.0,0.0,0.0,0.077,0.0,0.045,0.0,0.0,0.0,0.095,0.096,109.16,107.17,89.31,20,-0.014
4,0021700635,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,9:15,59.4,61.9,100.5,100.0,-41.1,-38.1,0.4,0.67,22.2,0.071,0.25,0.136,33.3,0.0,0.0,0.292,0.293,113.54,111.57,92.97,21,-0.07
5,0021700635,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:28,16.7,16.7,85.7,100.0,-69.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,114.18,105.4,87.83,12,-0.16
6,0021700635,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,2:42,0.0,0.0,100.0,116.7,-100.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.73,97.84,81.53,5,0.0
7,0021700635,1610612740,NOP,New Orleans,203546,Ian Clark,,,2:42,0.0,0.0,100.0,116.7,-100.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,106.73,97.84,81.53,5,-0.308
8,0021700635,1610612752,NYK,New York,202498,Lance Thomas,F,,9:15,100.5,100.0,59.4,61.9,41.1,38.1,0.0,0.0,0.0,0.0,0.214,0.136,0.0,0.0,1.136,0.043,0.046,113.54,111.57,92.97,22,0.141
9,0021700635,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,11:57,100.4,107.4,48.4,50.0,52.1,57.4,0.25,2.0,20.0,0.0,0.167,0.1,10.0,0.643,0.643,0.267,0.268,112.0,106.46,88.72,27,0.286
10,0021700635,1610612752,NYK,New York,202683,Enes Kanter,C,,9:15,100.5,100.0,59.4,61.9,41.1,38.1,0.143,1.0,16.7,0.0,0.214,0.136,16.7,0.5,0.5,0.217,0.229,113.54,111.57,92.97,22,0.127
11,0021700635,1610612752,NYK,New York,201584,Courtney Lee,G,,6:29,114.2,113.3,73.9,73.3,40.3,40.0,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.202,110.17,111.05,92.54,15,-0.051
12,0021700635,1610612752,NYK,New York,101127,Jarrett Jack,G,,9:15,100.5,100.0,59.4,61.9,41.1,38.1,0.333,2.0,33.3,0.0,0.071,0.045,16.7,1.167,1.167,0.174,0.183,113.54,111.57,92.97,22,0.282
13,0021700635,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,5:28,85.7,100.0,16.7,16.7,69.0,83.3,0.333,0.0,14.3,0.143,0.222,0.188,0.0,0.333,0.333,0.4,0.4,114.18,105.4,87.83,12,0.36
14,0021700635,1610612752,NYK,New York,203926,Doug McDermott,,,2:42,100.0,116.7,0.0,0.0,100.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,106.73,97.84,81.53,6,0.308
15,0021700635,1610612752,NYK,New York,203124,Kyle O'Quinn,,,2:42,100.0,116.7,0.0,0.0,100.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.73,97.84,81.53,6,0.0
16,0021700635,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:42,100.0,116.7,0.0,0.0,100.0,116.7,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.125,0.125,106.73,97.84,81.53,6,0.154
