,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700900,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:17,102.2,100.0,91.9,90.9,10.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,98.3,99.94,83.28,11,-0.098
1,0021700900,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:50,117.3,106.7,93.7,92.9,23.6,13.8,0.8,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.725,0.188,0.205,96.66,101.85,84.88,15,0.276
2,0021700900,1610612744,GSW,Golden State,2585,Zaza Pachulia,,,4:53,65.1,63.6,128.6,145.5,-63.6,-81.8,1.0,1.0,16.7,0.125,0.5,0.25,16.7,0.5,0.665,0.385,0.392,113.98,108.09,90.07,11,0.25
3,0021700900,1610612744,GSW,Golden State,1628395,Jordan Bell,,,5:43,78.4,76.9,110.8,123.1,-32.4,-46.2,1.0,0.0,66.7,0.1,0.0,0.063,0.0,1.0,1.0,0.063,0.063,114.16,109.12,90.94,13,0.196
4,0021700900,1610612744,GSW,Golden State,201156,Nick Young,,,4:53,65.1,63.6,128.6,145.5,-63.6,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.157,113.98,108.09,90.07,11,-0.091
5,0021700900,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:50,117.3,106.7,93.7,92.9,23.6,13.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.521,0.188,0.205,96.66,101.85,84.88,15,0.069
6,0021700900,1610612744,GSW,Golden State,2561,David West,,,6:00,111.7,100.0,109.4,108.3,2.3,-8.3,0.0,0.0,0.0,0.0,0.5,0.3,0.0,1.0,1.0,0.231,0.258,94.08,100.0,83.33,13,0.353
7,0021700900,1610612744,GSW,Golden State,1626188,Quinn Cook,,,11:43,94.3,92.0,110.2,116.0,-15.9,-24.0,0.0,0.0,0.0,0.0,0.083,0.038,16.7,0.3,0.3,0.214,0.219,103.88,102.4,85.34,25,-0.039
8,0021700900,1610612744,GSW,Golden State,201956,Omri Casspi,,,6:26,88.0,85.7,123.1,135.7,-35.1,-50.0,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.0,0.0,0.235,0.24,108.46,104.43,87.02,14,-0.049
9,0021700900,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,3:30,101.7,100.0,104.2,85.7,-2.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.113,86.67,96.0,80.0,7,0.118
10,0021700900,1610612752,NYK,New York,201563,Michael Beasley,F,,6:50,93.7,92.9,117.3,106.7,-23.6,-13.8,0.0,0.0,0.0,0.0,0.5,0.214,33.3,0.0,0.0,0.188,0.189,96.66,101.85,84.88,14,0.0
11,0021700900,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,9:25,90.5,94.7,91.6,90.0,-1.1,4.7,0.286,0.0,40.0,0.083,0.0,0.04,0.0,0.0,0.0,0.136,0.137,100.72,99.4,82.83,19,-0.014
12,0021700900,1610612752,NYK,New York,203124,Kyle O'Quinn,,,2:27,120.0,120.0,123.0,100.0,-3.0,20.0,1.0,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.6,0.6,96.78,107.76,89.8,5,0.286
13,0021700900,1610612752,NYK,New York,1628373,Frank Ntilikina,,,7:25,115.6,118.8,103.1,100.0,12.5,18.8,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.5,0.222,0.217,103.4,103.53,86.27,16,0.07
14,0021700900,1610612752,NYK,New York,203504,Trey Burke,,,5:38,126.5,130.8,118.7,115.4,7.8,15.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.727,0.231,0.223,111.08,110.74,92.28,13,0.151
15,0021700900,1610612752,NYK,New York,202498,Lance Thomas,,,6:58,80.6,85.7,81.3,80.0,-0.7,5.7,0.0,0.0,0.0,0.0,0.083,0.043,0.0,1.0,1.0,0.176,0.178,102.11,99.9,83.25,14,0.286
16,0021700900,1610612752,NYK,New York,1627786,Troy Williams,,,6:36,128.7,140.0,88.0,85.7,40.7,54.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.125,0.123,108.92,105.43,87.86,15,0.111
17,0021700900,1610612752,NYK,New York,1628439,Isaiah Hicks,,,4:53,128.6,145.5,65.1,63.6,63.6,81.8,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.667,0.667,0.25,0.241,113.98,108.09,90.07,11,0.182
18,0021700900,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:53,128.6,145.5,65.1,63.6,63.6,81.8,0.5,3.0,50.0,0.0,0.125,0.083,16.7,0.5,0.5,0.25,0.241,113.98,108.09,90.07,11,0.136
