,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700719,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:38,86.5,85.7,111.8,113.3,-25.4,-27.6,0.333,0.0,25.0,0.125,0.333,0.214,0.0,0.667,0.667,0.2,0.202,91.43,91.18,75.98,14,0.217
1,0021700719,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,4:47,60.7,60.0,68.6,70.0,-7.9,-10.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.182,0.184,100.75,100.35,83.62,10,-0.182
2,0021700719,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,4:47,60.7,60.0,68.6,70.0,-7.9,-10.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.182,0.184,100.75,100.35,83.62,10,0.182
3,0021700719,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,5:49,100.0,100.0,131.6,118.2,-31.6,-18.2,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.273,82.03,86.65,72.21,10,0.32
4,0021700719,1610612751,BKN,Brooklyn,203925,Joe Harris,,,3:35,57.1,57.1,68.3,71.4,-11.2,-14.3,0.5,0.0,25.0,0.0,0.25,0.111,0.0,0.0,0.0,0.375,0.375,95.91,93.77,78.14,7,-0.111
5,0021700719,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,7:11,76.8,78.6,167.1,178.6,-90.3,-100.0,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.133,0.131,97.74,93.46,77.89,14,-0.147
6,0021700719,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,8:08,97.9,100.0,191.8,200.0,-93.9,-100.0,0.2,0.0,25.0,0.125,0.2,0.154,0.0,0.333,0.333,0.188,0.184,91.28,88.45,73.71,15,0.055
7,0021700719,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,,,6:56,104.5,108.3,219.4,233.3,-114.9,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.223,87.15,83.0,69.16,12,0.0
8,0021700719,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,2:48,77.6,83.3,255.1,250.0,-177.5,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.269,105.35,102.61,85.51,6,-0.1
9,0021700719,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,6:56,104.5,108.3,219.4,233.3,-114.9,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.077,0.074,87.15,83.0,69.16,12,0.069
10,0021700719,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:12,180.6,190.0,40.5,36.4,140.1,153.6,0.25,0.0,50.0,0.0,0.25,0.154,0.0,1.0,1.042,0.083,0.08,94.18,96.95,80.8,10,0.35
11,0021700719,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:30,138.4,145.0,74.2,73.7,64.2,71.3,0.6,0.0,25.0,0.125,0.333,0.25,0.0,0.75,0.826,0.429,0.41,91.06,89.14,74.29,20,0.443
12,0021700719,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:39,157.6,169.2,50.5,46.2,107.1,123.1,0.167,0.0,50.0,0.143,0.111,0.125,0.0,0.0,0.0,0.067,0.063,93.28,93.86,78.22,13,0.038
13,0021700719,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:44,191.0,200.0,73.1,75.0,117.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.074,99.68,96.17,80.14,11,0.071
14,0021700719,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:20,129.7,137.5,50.4,47.1,79.3,90.4,0.5,0.0,28.6,0.0,0.083,0.048,0.0,0.5,0.551,0.278,0.264,94.6,95.06,79.22,16,0.218
15,0021700719,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:59,113.6,118.2,100.0,100.0,13.6,18.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,86.0,84.23,70.19,11,0.038
16,0021700719,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:32,125.0,111.1,100.0,100.0,25.0,11.1,0.0,0.0,0.0,0.0,0.25,0.167,33.3,0.75,0.75,0.333,0.375,84.71,90.0,75.0,9,0.049
17,0021700719,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,5:59,113.6,118.2,100.0,100.0,13.6,18.2,0.0,0.0,0.0,0.0,0.2,0.111,50.0,1.5,1.5,0.182,0.175,86.0,84.23,70.19,11,0.113
18,0021700719,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:24,216.7,216.7,170.8,183.3,45.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03,84.91,70.76,6,0.0
19,0021700719,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,,,1:13,300.0,300.0,145.3,166.7,154.7,133.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,106.72,98.09,81.74,2,-0.095
20,0021700719,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,0:33,300.0,300.0,204.9,250.0,95.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,152.42,132.92,110.77,1,0.375
21,0021700719,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,0:33,300.0,300.0,204.9,250.0,95.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.42,132.92,110.77,1,0.0
