,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700807,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,4:59,100.0,100.0,112.5,112.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,81.87,81.87,68.23,9,0.054
1,0021700807,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,4:36,112.5,112.5,112.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,83.48,83.48,69.57,8,0.083
2,0021700807,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,4:59,100.0,100.0,112.5,112.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,81.87,81.87,68.23,9,0.054
3,0021700807,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,4:59,100.0,100.0,112.5,112.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.778,0.778,81.87,81.87,68.23,9,0.216
4,0021700807,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,4:59,100.0,100.0,112.5,112.5,-12.5,-12.5,0.25,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,81.87,81.87,68.23,9,0.108
5,0021700807,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,62.61,52.17,1,0.0
6,0021700807,1610612739,CLE,Cleveland,2544,LeBron James,F,,4:59,112.5,112.5,100.0,100.0,12.5,12.5,1.0,0.0,25.0,0.0,0.2,0.1,0.0,1.167,1.167,0.333,0.333,81.87,81.87,68.23,8,0.459
7,0021700807,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,3:58,116.7,116.7,112.5,112.5,4.2,4.2,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.143,0.143,84.71,84.71,70.59,6,-0.03
8,0021700807,1610612739,CLE,Cleveland,2747,JR Smith,G,,4:59,112.5,112.5,100.0,100.0,12.5,12.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.222,0.222,81.87,81.87,68.23,8,0.0
9,0021700807,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,1:57,133.3,133.3,100.0,66.7,33.3,66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,61.54,73.85,61.54,3,0.2
10,0021700807,1610612739,CLE,Cleveland,101112,Channing Frye,,,1:01,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,70.82,59.02,2,0.0
11,0021700807,1610612739,CLE,Cleveland,201145,Jeff Green,,,3:58,116.7,116.7,112.5,112.5,4.2,4.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.143,84.71,84.71,70.59,6,0.0
12,0021700807,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,3:02,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,94.95,94.95,79.12,5,0.0
13,0021700807,1610612739,CLE,Cleveland,2594,Kyle Korver,,,1:01,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,70.82,59.02,2,0.0
