,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700207,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:40,92.4,106.7,141.7,156.3,-49.3,-49.6,0.0,0.0,0.0,0.091,0.0,0.059,20.0,0.625,0.625,0.25,0.246,109.42,97.02,80.85,15,0.055
1,0021700207,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,5:10,78.7,90.0,133.9,150.0,-55.3,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.08,105.17,92.9,77.42,10,-0.105
2,0021700207,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:41,92.4,106.7,141.7,156.3,-49.3,-49.6,0.0,0.0,0.0,0.0,0.333,0.118,0.0,0.5,0.563,0.2,0.197,109.18,96.81,80.68,15,0.141
3,0021700207,1610612739,CLE,Cleveland,2747,JR Smith,G,,6:20,97.0,116.7,143.4,161.5,-46.5,-44.9,0.25,0.0,20.0,0.0,0.2,0.083,0.0,0.5,0.5,0.267,0.259,110.17,94.71,78.93,12,0.131
4,0021700207,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,9:29,100.5,115.0,141.5,150.0,-41.0,-35.0,0.222,0.0,50.0,0.091,0.0,0.05,0.0,0.5,0.5,0.083,0.08,111.54,101.21,84.34,20,0.079
5,0021700207,1610612739,CLE,Cleveland,101112,Channing Frye,,,4:17,86.2,90.0,128.8,120.0,-42.5,-30.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.182,0.175,110.72,112.06,93.39,10,-0.1
6,0021700207,1610612739,CLE,Cleveland,2594,Kyle Korver,,,5:38,82.6,84.6,129.9,133.3,-47.3,-48.7,0.0,0.0,0.0,0.0,0.167,0.067,25.0,0.0,0.0,0.25,0.245,109.24,106.51,88.76,13,-0.16
7,0021700207,1610612739,CLE,Cleveland,201145,Jeff Green,,,6:47,71.8,73.3,126.0,126.7,-54.2,-53.3,0.0,0.0,0.0,0.1,0.0,0.059,20.0,0.667,0.773,0.278,0.273,107.56,106.14,88.45,15,0.063
8,0021700207,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,6:48,98.0,100.0,139.6,146.7,-41.6,-46.7,0.6,3.0,42.9,0.1,0.286,0.176,14.3,0.333,0.436,0.211,0.207,113.2,109.38,91.15,16,0.151
9,0021700207,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:59,137.0,150.0,59.2,62.5,77.7,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.307,103.63,96.4,80.33,8,0.321
10,0021700207,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,3:03,177.7,200.0,112.5,150.0,65.2,50.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.125,0.113,124.89,102.24,85.2,7,0.186
11,0021700207,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,4:53,133.9,150.0,86.2,100.0,47.7,50.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.164,106.35,93.38,77.82,10,-0.095
12,0021700207,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,9:45,138.6,150.0,80.6,90.0,58.0,60.0,0.222,0.0,33.3,0.111,0.071,0.087,0.0,0.875,0.875,0.174,0.169,108.19,98.44,82.04,20,0.224
13,0021700207,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:20,143.4,161.5,97.0,116.7,46.5,44.9,0.333,2.0,28.6,0.0,0.143,0.083,14.3,0.833,0.81,0.333,0.32,110.17,94.71,78.93,13,0.23
14,0021700207,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:59,137.4,147.1,103.5,111.1,33.8,35.9,0.143,0.0,20.0,0.0,0.273,0.167,0.0,0.667,0.81,0.222,0.208,112.77,105.2,87.66,17,0.265
15,0021700207,1610612766,CHA,Charlotte,203469,Cody Zeller,,,7:05,139.6,146.7,92.4,100.0,47.2,46.7,0.0,0.0,0.0,0.143,0.091,0.111,0.0,0.5,0.5,0.125,0.119,112.06,105.01,87.51,15,0.029
16,0021700207,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,8:55,120.5,121.1,81.0,84.2,39.6,36.8,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.333,0.333,0.15,0.149,104.54,102.28,85.23,19,0.074
17,0021700207,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:38,129.9,133.3,82.6,84.6,47.3,48.7,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.833,0.833,0.231,0.225,109.24,106.51,88.76,12,0.24
18,0021700207,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,2:13,131.6,140.0,128.7,140.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.188,116.5,108.27,90.23,5,-0.154
