,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700655,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:31,105.1,107.7,154.2,158.3,-49.1,-50.6,0.167,0.0,33.3,0.143,0.0,0.1,0.0,0.0,0.0,0.133,0.131,94.43,92.07,76.73,13,-0.015
1,0021700655,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:56,128.7,130.0,124.2,120.0,4.5,10.0,0.222,2.0,28.6,0.111,0.25,0.176,14.3,0.333,0.515,0.227,0.225,95.48,96.64,80.54,20,0.115
2,0021700655,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:34,104.4,105.6,114.6,116.7,-10.2,-11.1,0.2,0.0,16.7,0.0,0.4,0.133,0.0,0.75,0.717,0.25,0.248,102.33,100.88,84.06,18,0.208
3,0021700655,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:35,101.1,91.7,141.3,145.5,-40.2,-53.8,0.2,0.0,33.3,0.0,0.333,0.111,0.0,0.0,0.266,0.143,0.155,95.43,98.87,82.39,12,0.039
4,0021700655,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:03,97.8,100.0,142.6,135.7,-44.9,-35.7,0.5,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.46,0.313,0.306,94.09,95.32,79.43,14,0.123
5,0021700655,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,6:24,140.8,142.9,71.4,71.4,69.4,71.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.667,0.667,0.214,0.211,105.78,105.03,87.52,14,0.092
6,0021700655,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:28,144.6,141.7,53.8,53.8,90.7,87.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,108.74,109.79,91.49,12,0.353
7,0021700655,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:28,144.6,141.7,53.8,53.8,90.7,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.17,108.74,109.79,91.49,12,0.039
8,0021700655,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,4:56,158.0,154.5,58.3,58.3,99.7,96.2,0.2,0.0,50.0,0.0,0.167,0.1,0.0,1.0,1.0,0.091,0.093,110.76,111.93,93.27,11,0.157
9,0021700655,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,8:26,128.7,131.3,127.9,129.4,0.8,1.8,0.2,1.0,16.7,0.0,0.375,0.214,16.7,1.0,1.0,0.294,0.289,95.39,93.91,78.26,16,0.233
10,0021700655,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,4:23,128.8,133.3,101.4,100.0,27.4,33.3,0.0,0.0,0.0,0.0,0.2,0.125,33.3,0.5,0.5,0.3,0.291,99.65,98.56,82.13,9,0.053
11,0021700655,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,7:03,142.6,135.7,97.8,100.0,44.9,35.7,0.0,0.0,0.0,0.25,0.125,0.167,0.0,0.5,0.5,0.133,0.14,94.09,95.32,79.43,14,0.046
12,0021700655,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,10:04,112.6,114.3,108.5,109.5,4.1,4.8,0.286,2.0,28.6,0.0,0.091,0.056,14.3,0.833,0.81,0.227,0.224,101.39,100.15,83.46,21,0.105
13,0021700655,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:27,146.6,150.0,105.3,106.7,41.4,43.3,0.5,0.0,80.0,0.0,0.125,0.083,0.0,0.0,0.0,0.067,0.065,95.1,93.42,77.85,14,0.137
14,0021700655,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,7:36,87.5,87.5,135.8,137.5,-48.3,-50.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.063,0.063,101.71,101.07,84.23,16,-0.051
15,0021700655,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:28,53.8,53.8,144.6,141.7,-90.7,-87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.231,108.74,109.79,91.49,13,0.0
16,0021700655,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,4:56,58.3,58.3,158.0,154.5,-99.7,-96.2,0.0,0.0,0.0,0.0,0.5,0.2,33.3,0.5,0.5,0.25,0.25,110.76,111.93,93.27,12,0.039
17,0021700655,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:32,45.5,45.5,151.8,150.0,-106.4,-104.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.273,0.273,110.58,111.22,92.68,11,0.047
