,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700108,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:50,150.4,150.0,123.0,120.0,27.5,30.0,0.0,0.0,0.0,0.125,0.1,0.111,0.0,1.167,0.865,0.278,0.278,100.55,101.95,84.96,14,0.296
1,0021700108,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,5:23,189.5,190.9,136.1,133.3,53.5,57.6,0.2,0.0,33.3,0.2,0.3,0.267,0.0,1.25,1.25,0.133,0.133,101.95,102.67,85.55,11,0.297
2,0021700108,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,9:33,119.3,119.0,77.1,80.0,42.2,39.0,0.0,0.0,0.0,0.111,0.0,0.045,0.0,1.0,1.0,0.125,0.125,104.92,103.11,85.92,21,0.224
3,0021700108,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:50,150.4,150.0,123.0,120.0,27.5,30.0,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,100.55,101.95,84.96,14,-0.074
4,0021700108,1610612756,PHX,Phoenix,1628455,Mike James,G,,5:34,189.5,175.0,136.1,133.3,53.5,41.7,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.543,0.25,0.265,98.59,103.6,86.33,12,0.03
5,0021700108,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:09,123.7,127.3,72.7,80.0,50.9,47.3,0.0,0.0,0.0,0.0,0.167,0.111,100.0,0.0,0.0,0.083,0.081,104.02,97.86,81.55,11,-0.176
6,0021700108,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,6:36,98.6,100.0,72.0,76.9,26.5,23.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.615,0.133,0.132,102.11,98.18,81.82,14,0.458
7,0021700108,1610612756,PHX,Phoenix,203458,Alex Len,,,2:26,231.5,250.0,204.9,200.0,26.6,50.0,0.0,0.0,0.0,1.0,0.333,0.6,0.0,0.5,0.5,0.333,0.316,90.74,88.77,73.97,4,0.103
8,0021700108,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,6:25,98.6,100.0,72.0,76.9,26.5,23.1,0.5,1.0,22.2,0.0,0.0,0.0,22.2,0.25,0.41,0.467,0.461,105.03,100.99,84.16,14,0.091
9,0021700108,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:09,123.7,127.3,72.7,80.0,50.9,47.3,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.5,1.5,0.083,0.081,104.02,97.86,81.55,11,0.235
10,0021700108,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,6:14,125.4,123.1,162.0,161.5,-36.6,-38.5,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.75,0.75,0.235,0.239,99.13,100.21,83.51,13,0.125
11,0021700108,1610612764,WAS,Washington,101162,Marcin Gortat,C,,6:40,123.0,120.0,150.4,150.0,-27.5,-30.0,0.0,0.0,0.0,0.1,0.25,0.167,33.3,0.0,0.532,0.158,0.161,103.06,104.5,87.09,15,0.037
12,0021700108,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:20,124.7,129.4,144.1,143.8,-19.4,-14.3,0.5,0.0,18.2,0.182,0.111,0.15,0.0,0.5,0.563,0.409,0.416,96.85,95.12,79.26,17,0.271
13,0021700108,1610612764,WAS,Washington,202322,John Wall,G,,8:31,124.7,129.4,147.4,147.1,-22.7,-17.6,0.2,1.0,14.3,0.0,0.111,0.05,14.3,0.5,0.41,0.273,0.277,97.58,95.89,79.91,17,-0.031
14,0021700108,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:39,50.0,44.4,128.8,133.3,-78.8,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.88,118.36,98.63,9,-0.069
15,0021700108,1610612764,WAS,Washington,203118,Mike Scott,,,11:59,101.4,104.0,138.4,140.0,-37.0,-36.0,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.0,0.0,0.0,0.0,102.04,100.19,83.5,25,0.0
16,0021700108,1610612764,WAS,Washington,101133,Ian Mahinmi,,,5:19,72.7,72.7,123.7,127.3,-50.9,-54.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,100.75,99.31,82.76,11,-0.059
17,0021700108,1610612764,WAS,Washington,204025,Tim Frazier,,,3:28,50.0,50.0,120.2,111.1,-70.2,-61.1,1.0,0.0,20.0,0.0,0.5,0.143,0.0,0.25,0.25,0.5,0.5,112.98,117.69,98.08,8,0.174
18,0021700108,1610612764,WAS,Washington,201975,Jodie Meeks,,,5:45,77.6,83.3,113.6,116.7,-36.0,-33.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.231,0.233,105.18,100.17,83.48,12,0.063
