,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700061,1610612763,MEM,Memphis,203516,James Ennis III,F,,7:49,99.5,100.0,158.3,146.2,-58.9,-46.2,0.0,0.0,0.0,0.0,0.25,0.111,33.3,0.0,0.532,0.176,0.199,83.15,85.97,71.64,15,0.0
1,0021700061,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:33,94.9,107.7,133.3,123.1,-38.5,-15.4,0.5,0.0,50.0,0.0,0.333,0.154,0.0,0.0,0.532,0.125,0.127,85.05,82.63,68.86,13,0.185
2,0021700061,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,5:50,110.3,120.0,110.0,100.0,0.3,20.0,0.0,0.0,0.0,0.25,0.167,0.2,33.3,0.0,0.0,0.25,0.253,85.88,86.38,71.98,10,-0.073
3,0021700061,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:16,104.7,88.2,92.9,81.3,11.9,7.0,0.5,0.0,20.0,0.0,0.125,0.083,0.0,0.875,0.875,0.222,0.261,82.2,95.79,79.82,17,0.471
4,0021700061,1610612763,MEM,Memphis,201596,Mario Chalmers,,,11:49,99.6,100.0,126.3,114.3,-26.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.6,0.643,0.28,0.303,83.42,87.32,72.77,22,0.028
5,0021700061,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,7:33,94.9,107.7,133.3,123.1,-38.5,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.127,85.05,82.63,68.86,13,0.0
6,0021700061,1610612763,MEM,Memphis,201936,Tyreke Evans,,,5:59,89.3,83.3,144.4,130.0,-55.2,-46.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,1.136,0.0,0.0,81.03,88.25,73.54,12,0.2
7,0021700061,1610612763,MEM,Memphis,201148,Brandan Wright,,,4:16,109.3,80.0,114.3,100.0,-5.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55,101.25,84.38,10,0.0
8,0021700061,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:33,133.3,123.1,94.9,107.7,38.5,15.4,0.2,0.0,25.0,0.0,0.143,0.077,0.0,0.5,0.5,0.231,0.25,85.05,82.63,68.86,13,0.074
9,0021700061,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,4:16,114.3,100.0,109.3,80.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,80.55,101.25,84.38,8,0.118
10,0021700061,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,2:44,225.0,225.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,61.46,70.24,58.54,4,0.421
11,0021700061,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:49,126.3,114.3,99.6,100.0,26.7,14.3,0.111,1.0,25.0,0.111,0.0,0.059,25.0,0.75,0.75,0.136,0.15,83.42,87.32,72.77,21,0.042
12,0021700061,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,8:54,142.9,133.3,88.8,100.0,54.0,33.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.286,80.24,78.19,65.16,15,0.167
13,0021700061,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,9:40,120.0,105.9,98.8,94.4,21.2,11.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.833,0.833,0.167,0.188,79.93,86.88,72.4,17,0.137
14,0021700061,1610612742,DAL,Dallas,203939,Dwight Powell,,,9:05,100.0,88.2,115.3,115.8,-15.3,-27.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.056,0.063,90.03,95.1,79.25,17,0.0
15,0021700061,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:04,111.1,100.0,116.1,108.3,-5.0,-8.3,1.0,0.0,60.0,0.0,0.5,0.143,0.0,0.5,0.5,0.182,0.2,95.68,104.21,86.84,10,0.258
