,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700384,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:41,117.1,113.3,124.7,128.6,-7.6,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.125,0.129,104.0,104.14,86.78,15,0.119
1,0021700384,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:44,102.8,100.0,128.6,133.3,-25.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.147,104.99,104.65,87.21,13,0.038
2,0021700384,1610612745,HOU,Houston,203991,Clint Capela,C,,6:41,117.1,113.3,124.7,128.6,-7.6,-15.2,0.25,1.0,16.7,0.125,0.333,0.214,16.7,0.5,0.532,0.313,0.322,104.0,104.14,86.78,15,0.075
3,0021700384,1610612745,HOU,Houston,201935,James Harden,G,,9:20,93.7,90.5,115.9,123.8,-22.2,-33.3,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.4,0.425,0.273,0.282,109.85,108.0,90.0,21,0.127
4,0021700384,1610612745,HOU,Houston,101108,Chris Paul,G,,8:19,92.0,94.1,150.1,152.9,-58.2,-58.8,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.315,0.25,0.258,100.11,98.04,81.7,17,0.0
5,0021700384,1610612745,HOU,Houston,201569,Eric Gordon,,,6:11,72.6,69.2,134.4,153.8,-61.8,-84.6,1.0,0.5,16.7,0.0,0.167,0.077,33.3,0.0,0.347,0.333,0.373,105.77,100.81,84.01,13,0.053
6,0021700384,1610612745,HOU,Houston,2403,Nene,,,5:14,47.5,50.0,139.8,163.6,-92.2,-113.6,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.083,0.087,107.18,96.18,80.15,10,-0.208
7,0021700384,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,5:14,47.5,50.0,139.8,163.6,-92.2,-113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.18,96.18,80.15,10,0.042
8,0021700384,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:11,72.6,69.2,134.4,153.8,-61.8,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.133,0.149,105.77,100.81,84.01,13,0.0
9,0021700384,1610612757,POR,Portland,202323,Evan Turner,F,,5:44,128.6,133.3,102.8,100.0,25.8,33.3,0.2,0.0,33.3,0.0,0.286,0.167,0.0,0.5,0.5,0.167,0.161,104.99,104.65,87.21,12,0.113
10,0021700384,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,10:03,123.7,131.8,89.3,86.4,34.4,45.5,0.125,0.0,16.7,0.0,0.167,0.095,0.0,0.9,0.9,0.208,0.213,106.79,105.07,87.56,22,0.217
11,0021700384,1610612757,POR,Portland,203086,Meyers Leonard,C,,6:41,124.7,128.6,117.1,113.3,7.6,15.2,0.2,0.0,25.0,0.0,0.25,0.143,0.0,0.833,0.833,0.214,0.208,104.0,104.14,86.78,14,0.209
12,0021700384,1610612757,POR,Portland,203468,CJ McCollum,G,,9:10,130.6,140.0,98.5,95.0,32.0,45.0,0.25,0.0,28.6,0.0,0.1,0.053,0.0,0.7,0.735,0.227,0.223,106.55,104.67,87.23,20,0.167
13,0021700384,1610612757,POR,Portland,203081,Damian Lillard,G,,11:34,129.2,141.7,87.9,88.0,41.3,53.7,0.2,1.0,20.0,0.0,0.143,0.083,20.0,0.6,0.68,0.308,0.304,106.55,101.66,84.71,24,0.159
14,0021700384,1610612757,POR,Portland,1628380,Zach Collins,,,5:14,139.8,163.6,47.5,50.0,92.2,113.6,0.0,0.0,0.0,0.2,0.0,0.091,0.0,1.0,1.0,0.071,0.072,107.18,96.18,80.15,11,0.167
15,0021700384,1610612757,POR,Portland,1626192,Pat Connaughton,,,4:03,135.1,150.0,91.6,87.5,43.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,97.74,94.66,78.88,8,-0.333
16,0021700384,1610612757,POR,Portland,202334,Ed Davis,,,5:14,139.8,163.6,47.5,50.0,92.2,113.6,0.0,0.0,0.0,0.0,0.333,0.182,50.0,1.0,1.0,0.143,0.144,107.18,96.18,80.15,11,0.25
17,0021700384,1610612757,POR,Portland,1627774,Jake Layman,,,1:52,180.4,175.0,79.8,100.0,100.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88,89.68,74.73,4,0.0
