,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700341,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:39,134.4,133.3,47.0,43.8,87.4,89.6,0.0,0.0,0.0,0.143,0.091,0.111,0.0,0.571,0.571,0.412,0.415,107.4,111.88,93.23,15,0.22
1,0021700341,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:55,163.0,161.5,116.5,115.4,46.6,46.2,0.222,0.0,100.0,0.2,0.286,0.25,0.0,0.0,0.568,0.0,0.0,89.43,90.26,75.22,13,0.123
2,0021700341,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,10:22,116.4,115.0,73.5,72.7,42.9,42.3,0.143,0.0,33.3,0.083,0.143,0.115,0.0,1.0,1.0,0.083,0.084,96.15,97.27,81.06,20,0.197
3,0021700341,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:55,163.0,161.5,116.5,115.4,46.6,46.2,0.2,0.0,20.0,0.0,0.0,0.0,0.0,1.25,1.25,0.267,0.269,89.43,90.26,75.22,13,0.272
4,0021700341,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,6:55,163.0,161.5,116.5,115.4,46.6,46.2,0.375,0.0,42.9,0.0,0.143,0.083,0.0,0.25,0.25,0.267,0.269,89.43,90.26,75.22,13,0.074
5,0021700341,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,5:03,101.1,100.0,33.7,33.3,67.4,66.7,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.0,0.0,0.154,0.155,108.17,109.31,91.09,11,-0.074
6,0021700341,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:19,135.1,133.3,121.5,120.0,13.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.184,84.74,85.82,71.52,9,-0.082
7,0021700341,1610612756,PHX,Phoenix,203458,Alex Len,,,1:36,225.0,225.0,100.0,75.0,125.0,150.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.25,0.25,105.0,120.0,100.0,4,0.188
8,0021700341,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:03,101.1,100.0,33.7,33.3,67.4,66.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.75,0.75,0.154,0.155,108.17,109.31,91.09,11,0.296
9,0021700341,1610612756,PHX,Phoenix,1628455,Mike James,,,5:03,101.1,100.0,33.7,33.3,67.4,66.7,0.5,2.0,40.0,0.0,0.333,0.188,20.0,0.0,0.532,0.231,0.233,108.17,109.31,91.09,11,0.37
10,0021700341,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:33,60.4,60.0,111.9,110.5,-51.6,-50.5,0.2,1.0,16.7,0.143,0.083,0.115,16.7,0.0,0.0,0.208,0.209,97.14,98.04,81.7,20,-0.078
11,0021700341,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:55,116.5,115.4,163.0,161.5,-46.6,-46.2,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.333,0.333,0.188,0.189,89.43,90.26,75.22,13,0.037
12,0021700341,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:09,88.8,87.5,135.5,133.3,-46.7,-45.8,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.5,0.694,0.3,0.304,89.91,91.33,76.1,16,0.284
13,0021700341,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:58,63.0,62.5,122.0,120.0,-59.0,-57.5,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.201,92.34,93.43,77.86,16,0.0
14,0021700341,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:36,85.5,85.0,130.8,130.0,-45.3,-45.0,0.0,0.0,0.0,0.0,0.1,0.045,14.3,0.333,0.333,0.304,0.306,99.43,100.03,83.36,20,0.021
15,0021700341,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:49,55.6,50.0,133.3,133.3,-77.8,-83.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,113.19,119.48,99.56,10,0.049
16,0021700341,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,4:47,92.2,90.0,191.4,170.0,-99.2,-80.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.75,0.75,0.182,0.186,93.52,100.35,83.62,10,0.091
17,0021700341,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,4:00,101.4,100.0,155.6,155.6,-54.2,-55.6,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.28,108.0,90.0,9,0.073
18,0021700341,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,5:03,33.7,33.3,101.1,100.0,-67.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.154,0.155,108.17,109.31,91.09,12,-0.222
