,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701128,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:53,96.9,96.0,137.1,140.0,-40.2,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.214,0.216,101.55,100.98,84.15,25,0.019
1,0021701128,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:12,100.0,100.0,146.4,144.4,-46.4,-44.4,0.5,1.0,25.0,0.333,0.0,0.167,25.0,1.0,1.0,0.3,0.3,102.17,102.86,85.71,9,0.2
2,0021701128,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:27,79.3,78.6,153.5,160.0,-74.2,-81.4,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.125,0.126,109.84,107.91,89.92,14,-0.032
3,0021701128,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,4:12,100.0,100.0,146.4,144.4,-46.4,-44.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,102.17,102.86,85.71,9,0.133
4,0021701128,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:26,119.5,118.2,111.3,110.0,8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,91.7,92.76,77.3,11,-0.093
5,0021701128,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,7:41,95.2,93.8,132.2,137.5,-37.0,-43.8,0.333,0.0,20.0,0.0,0.4,0.143,0.0,0.75,0.75,0.222,0.225,101.21,99.96,83.3,16,0.131
6,0021701128,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,11:53,96.9,96.0,137.1,140.0,-40.2,-44.0,0.375,3.0,37.5,0.167,0.5,0.3,12.5,0.5,0.665,0.179,0.18,101.55,100.98,84.15,25,0.17
7,0021701128,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,7:41,95.2,93.8,132.2,137.5,-37.0,-43.8,0.0,0.0,0.0,0.0,0.2,0.071,20.0,0.25,0.25,0.278,0.282,101.21,99.96,83.3,16,-0.033
8,0021701128,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:26,111.3,110.0,119.5,118.2,-8.1,-8.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.064,0.2,0.202,91.7,92.76,77.3,10,0.233
9,0021701128,1610612744,GSW,Golden State,1627775,Patrick McCaw,G,,9:58,136.9,140.9,82.7,81.8,54.2,59.1,0.182,0.0,50.0,0.0,0.273,0.158,0.0,0.0,0.0,0.091,0.088,106.92,105.95,88.29,22,0.088
10,0021701128,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,11:53,137.1,140.0,96.9,96.0,40.2,44.0,0.2,0.0,11.1,0.0,0.083,0.05,0.0,1.0,1.007,0.32,0.313,101.55,100.98,84.15,25,0.321
11,0021701128,1610612744,GSW,Golden State,1626172,Kevon Looney,,,6:27,153.5,160.0,79.3,78.6,74.2,81.4,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,1.136,0.067,0.064,109.84,107.91,89.92,15,0.175
12,0021701128,1610612744,GSW,Golden State,201156,Nick Young,,,6:57,161.3,157.1,115.4,107.1,45.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.429,0.44,91.99,96.69,80.58,14,0.029
13,0021701128,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:51,115.2,121.4,101.6,100.0,13.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.214,0.203,103.43,101.61,84.67,14,0.154
14,0021701128,1610612744,GSW,Golden State,2561,David West,,,5:26,111.3,110.0,119.5,118.2,-8.1,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,91.7,92.76,77.3,10,-0.093
15,0021701128,1610612744,GSW,Golden State,1628395,Jordan Bell,,,1:25,123.0,150.0,51.5,50.0,71.4,100.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.25,0.205,148.4,135.53,112.94,4,-0.222
16,0021701128,1610612744,GSW,Golden State,1627745,Damian Jones,,,5:02,167.3,163.6,90.0,90.0,77.3,73.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.136,0.091,0.093,98.99,100.13,83.44,11,0.111
