,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700536,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:55,67.1,70.6,96.6,93.8,-29.5,-23.2,0.0,0.0,0.0,0.0,0.182,0.091,25.0,0.5,0.694,0.2,0.201,101.3,100.08,83.4,17,0.2
1,0021700536,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,11:56,86.1,88.9,84.7,84.6,1.3,4.3,0.444,0.0,44.4,0.063,0.176,0.121,0.0,0.2,0.2,0.156,0.157,108.31,106.62,88.85,27,0.171
2,0021700536,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,4:24,60.0,50.0,58.1,54.5,1.9,-4.5,0.667,0.0,50.0,0.167,0.0,0.071,0.0,0.0,0.0,0.143,0.167,110.84,125.45,104.55,12,0.375
3,0021700536,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:37,86.2,90.0,69.7,70.0,16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.217,0.219,114.13,111.46,92.88,20,0.167
4,0021700536,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,10:12,88.4,91.7,86.1,79.2,2.4,12.5,0.111,0.33,16.7,0.0,0.214,0.107,50.0,0.0,0.0,0.172,0.173,110.53,112.98,94.15,24,-0.092
5,0021700536,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:02,75.0,75.0,126.9,111.1,-51.9,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,94.49,101.16,84.3,8,0.071
6,0021700536,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,7:13,95.3,100.0,70.3,70.6,25.1,29.4,0.0,0.0,0.0,0.083,0.0,0.045,16.7,0.8,0.8,0.261,0.262,119.65,116.45,97.04,18,0.256
7,0021700536,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,3:01,100.0,100.0,136.1,133.3,-36.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,94.51,95.47,79.56,6,0.037
8,0021700536,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,2:20,160.0,160.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.286,0.286,102.86,102.86,85.71,5,-0.097
9,0021700536,1610612743,DEN,Denver,201163,Wilson Chandler,F,,5:18,101.2,90.9,77.6,76.9,23.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.168,103.06,108.68,90.57,11,-0.194
10,0021700536,1610612743,DEN,Denver,203999,Nikola Jokic,F,,10:41,91.8,91.7,52.2,54.5,39.6,37.1,0.0,0.0,0.0,0.133,0.25,0.194,0.0,0.583,0.654,0.25,0.25,105.53,103.37,86.14,24,0.605
11,0021700536,1610612743,DEN,Denver,203486,Mason Plumlee,C,,1:06,0.0,0.0,266.7,266.7,-266.7,-266.7,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.333,0.333,109.09,109.09,90.91,2,-0.053
12,0021700536,1610612743,DEN,Denver,203914,Gary Harris,G,,10:49,91.8,91.7,96.5,96.0,-4.6,-4.3,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.069,108.4,108.75,90.63,24,0.027
13,0021700536,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:54,84.7,84.6,81.5,84.6,3.3,0.0,0.0,0.0,0.0,0.059,0.063,0.061,10.0,0.429,0.543,0.323,0.323,106.78,104.84,87.37,26,0.162
14,0021700536,1610612743,DEN,Denver,203115,Will Barton,,,7:54,66.4,66.7,90.5,94.7,-24.2,-28.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,115.37,112.45,93.71,18,-0.048
15,0021700536,1610612743,DEN,Denver,1626168,Trey Lyles,,,11:56,84.7,84.6,86.1,88.9,-1.3,-4.3,0.0,0.0,0.0,0.059,0.313,0.182,28.6,0.25,0.307,0.226,0.226,108.31,106.62,88.85,26,0.086
16,0021700536,1610612743,DEN,Denver,1628470,Torrey Craig,,,0:02,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,900.02,750.02,0,0.0
