,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700990,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,4:32,44.4,44.4,114.2,111.1,-69.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,94.02,95.29,79.41,9,-0.4
1,0021700990,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,1:06,0.0,0.0,105.0,166.7,-105.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,147.49,130.91,109.09,3,-2.0
2,0021700990,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,4:10,50.0,50.0,100.0,87.5,-50.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,86.4,92.16,76.8,8,-0.2
3,0021700990,1610612759,SAS,San Antonio,201988,Patty Mills,G,,1:39,0.0,0.0,123.0,200.0,-123.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.62,87.27,72.73,3,0.0
4,0021700990,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,11:51,106.9,108.3,110.1,117.4,-3.2,-9.1,0.3,3.0,50.0,0.0,0.2,0.1,16.7,0.0,0.0,0.125,0.123,98.89,95.16,79.3,24,-0.019
5,0021700990,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:10,50.0,50.0,100.0,87.5,-50.0,-37.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.667,0.667,0.375,0.375,86.4,92.16,76.8,8,0.4
6,0021700990,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:32,135.1,128.6,116.0,128.6,19.2,0.0,0.667,0.0,100.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,105.94,102.86,85.71,14,0.149
7,0021700990,1610612759,SAS,San Antonio,201980,Danny Green,,,4:10,50.0,50.0,100.0,87.5,-50.0,-37.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,86.4,92.16,76.8,8,0.1
8,0021700990,1610612759,SAS,San Antonio,202722,Davis Bertans,,,7:41,134.8,137.5,114.2,125.0,20.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.293,0.188,0.184,105.66,99.91,83.26,16,0.155
9,0021700990,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,6:35,153.6,157.1,117.6,115.4,36.1,41.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.143,0.14,98.67,98.38,81.98,14,0.146
