,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700164,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,8:18,81.0,83.3,117.1,121.1,-36.1,-37.7,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.5,0.608,0.261,0.266,110.34,106.99,89.16,18,0.189
1,0021700164,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:18,78.7,80.0,124.8,128.0,-46.1,-48.0,0.2,0.33,12.5,0.077,0.286,0.15,37.5,0.25,0.25,0.25,0.255,108.36,106.15,88.46,25,-0.089
2,0021700164,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,6:50,96.6,100.0,94.9,93.3,1.8,6.7,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.4,0.51,0.316,0.324,106.35,105.37,87.8,15,0.222
3,0021700164,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:50,96.6,100.0,94.9,93.3,1.8,6.7,0.25,0.0,50.0,0.1,0.0,0.063,0.0,1.0,1.0,0.053,0.054,106.35,105.37,87.8,15,0.25
4,0021700164,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,7:26,85.6,88.2,109.9,111.1,-24.3,-22.9,0.4,2.0,28.6,0.0,0.143,0.056,14.3,0.0,0.0,0.238,0.244,115.33,113.0,94.17,17,-0.083
5,0021700164,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:50,75.8,69.2,139.8,150.0,-64.0,-80.8,0.0,0.0,0.0,0.0,0.333,0.1,0.0,1.5,1.33,0.125,0.134,101.96,102.95,85.79,13,0.279
6,0021700164,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,3:41,88.8,87.5,128.6,112.5,-39.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96,104.25,86.88,8,0.0
7,0021700164,1610612747,LAL,Los Angeles,203944,Julius Randle,,,5:09,64.3,58.3,151.5,163.6,-87.2,-105.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.154,0.168,106.07,107.18,89.32,12,-0.14
8,0021700164,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,4:33,78.8,77.8,142.2,133.3,-63.4,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,91.36,94.95,79.12,9,-0.129
9,0021700164,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,5:58,101.7,100.0,102.6,93.3,-0.9,6.7,0.333,0.0,20.0,0.25,0.333,0.3,0.0,0.5,0.5,0.267,0.271,110.21,116.65,97.21,14,0.314
10,0021700164,1610612764,WAS,Washington,202693,Markieff Morris,F,,6:41,94.9,93.3,96.6,100.0,-1.8,-6.7,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.0,1.042,0.188,0.179,108.74,107.73,89.78,15,0.368
11,0021700164,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:11,91.9,90.9,87.0,91.7,4.9,-0.8,0.0,0.0,0.0,0.0,0.143,0.091,100.0,0.0,0.0,0.083,0.078,108.9,106.5,88.75,11,-0.143
12,0021700164,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:07,126.0,130.0,92.2,94.7,33.8,35.3,0.0,0.0,0.0,0.0,0.154,0.1,0.0,0.5,0.551,0.238,0.221,105.72,102.67,85.56,20,0.145
13,0021700164,1610612764,WAS,Washington,202322,John Wall,G,,6:50,94.9,93.3,96.6,100.0,-1.8,-6.7,0.25,0.5,12.5,0.167,0.1,0.125,25.0,0.25,0.41,0.438,0.418,106.35,105.37,87.8,15,0.111
14,0021700164,1610612764,WAS,Washington,204025,Tim Frazier,,,5:09,151.5,163.6,64.3,58.3,87.2,105.3,0.8,4.0,57.1,0.0,0.0,0.0,14.3,1.25,1.25,0.273,0.253,106.07,107.18,89.32,11,0.419
15,0021700164,1610612764,WAS,Washington,201975,Jodie Meeks,,,8:53,127.1,133.3,61.1,63.2,66.0,70.2,0.0,0.0,0.0,0.0,0.091,0.063,0.0,1.0,1.0,0.056,0.05,104.07,99.96,83.3,18,0.074
16,0021700164,1610612764,WAS,Washington,101133,Ian Mahinmi,,,5:18,151.5,163.6,64.3,58.3,87.2,105.3,0.0,0.0,0.0,0.0,0.2,0.143,100.0,0.0,1.136,0.091,0.084,103.06,104.15,86.79,11,-0.098
17,0021700164,1610612764,WAS,Washington,203118,Mike Scott,,,5:18,151.5,163.6,64.3,58.3,87.2,105.3,0.2,0.0,33.3,0.0,0.2,0.143,0.0,1.0,1.0,0.182,0.168,103.06,104.15,86.79,11,0.293
18,0021700164,1610612764,WAS,Washington,201160,Jason Smith,,,1:30,103.1,100.0,138.9,133.3,-35.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16,112.0,93.33,4,-0.2
