,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701194,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:30,111.0,113.6,120.5,122.7,-9.5,-9.1,0.143,0.5,12.5,0.0,0.0,0.0,25.0,0.375,0.564,0.269,0.264,102.74,100.64,83.86,22,0.0
1,0021701194,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,5:37,60.6,61.5,134.5,130.8,-73.9,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.176,0.174,110.51,111.2,92.66,13,0.067
2,0021701194,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:22,92.8,93.3,161.1,156.3,-68.2,-62.9,0.25,0.0,25.0,0.182,0.4,0.25,0.0,0.0,0.174,0.15,0.149,99.76,101.06,84.22,15,0.07
3,0021701194,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,6:57,66.3,66.7,128.9,125.0,-62.6,-58.3,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.0,0.0,0.105,0.105,105.75,107.13,89.27,15,-0.125
4,0021701194,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:48,107.2,110.0,128.1,125.0,-20.9,-15.0,0.75,3.0,25.0,0.167,0.0,0.111,8.3,0.429,0.481,0.36,0.353,109.26,109.15,90.96,20,0.141
5,0021701194,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,4:07,37.5,30.0,102.5,111.1,-65.0,-81.1,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.091,0.111,103.54,110.77,92.31,10,-0.063
6,0021701194,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,4:55,143.7,150.0,111.5,120.0,32.2,30.0,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.175,103.48,97.63,81.36,10,-0.038
7,0021701194,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:06,125.0,125.0,79.9,77.8,45.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11,99.51,82.93,8,0.0
8,0021701194,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,6:58,122.0,120.0,102.9,106.3,19.0,13.8,0.0,0.0,0.0,0.0,0.5,0.273,0.0,1.167,1.167,0.188,0.19,107.73,106.77,88.97,15,0.407
9,0021701194,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:46,142.7,138.9,85.6,88.2,57.1,50.7,0.0,0.0,0.0,0.0,0.083,0.059,0.0,0.0,0.0,0.105,0.108,108.35,108.22,90.19,18,-0.073
10,0021701194,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:46,142.7,138.9,85.6,88.2,57.1,50.7,0.0,0.0,0.0,0.0,0.333,0.235,0.0,0.0,0.0,0.053,0.054,108.35,108.22,90.19,18,0.036
11,0021701194,1610612745,HOU,Houston,203991,Clint Capela,C,,5:32,94.5,92.9,97.8,100.0,-3.3,-7.1,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.071,0.073,121.79,121.45,101.2,14,0.15
12,0021701194,1610612745,HOU,Houston,201935,James Harden,G,,7:46,142.7,138.9,85.6,88.2,57.1,50.7,1.0,3.0,23.1,0.0,0.083,0.059,7.7,1.0,0.998,0.526,0.54,108.35,108.22,90.19,18,0.673
13,0021701194,1610612745,HOU,Houston,101108,Chris Paul,G,,8:40,114.1,110.5,98.9,100.0,15.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.182,0.196,101.41,102.52,85.43,19,-0.071
14,0021701194,1610612745,HOU,Houston,101123,Gerald Green,,,7:18,108.2,112.5,111.0,106.3,-2.8,6.3,0.0,0.0,0.0,0.0,0.286,0.133,40.0,0.75,0.868,0.278,0.283,105.07,105.21,87.67,16,0.14
15,0021701194,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,7:22,130.9,126.7,126.8,128.6,4.1,-1.9,0.0,0.0,0.0,0.167,0.0,0.083,33.3,1.5,1.5,0.167,0.182,93.63,94.54,78.79,15,0.217
16,0021701194,1610612745,HOU,Houston,2207,Joe Johnson,,,4:06,79.9,77.8,125.0,125.0,-45.1,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11,99.51,82.93,9,0.0
17,0021701194,1610612745,HOU,Houston,2403,Nene,,,3:04,103.6,116.7,60.0,50.0,43.6,66.7,0.5,0.0,25.0,0.25,0.0,0.167,0.0,0.0,0.0,0.375,0.387,92.03,93.91,78.26,6,-0.385
