,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700450,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:54,108.4,114.3,85.4,81.5,23.0,32.8,0.4,0.0,28.6,0.0,0.333,0.16,0.0,0.188,0.307,0.313,0.328,111.49,110.92,92.44,28,0.124
1,0021700450,1610612744,GSW,Golden State,1628395,Jordan Bell,F,,8:32,69.9,80.0,111.3,110.0,-41.4,-30.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.167,0.168,119.9,112.48,93.73,20,0.087
2,0021700450,1610612744,GSW,Golden State,201580,JaVale McGee,C,,5:40,71.4,83.3,136.1,133.3,-64.6,-50.0,0.0,0.0,0.0,0.125,0.0,0.083,0.0,1.0,1.0,0.2,0.2,109.1,101.65,84.71,12,0.31
3,0021700450,1610612744,GSW,Golden State,202691,Klay Thompson,G,,3:33,100.0,88.9,152.3,150.0,-52.3,-61.1,0.0,0.0,0.0,0.0,0.333,0.167,33.3,0.5,0.5,0.333,0.375,107.36,114.93,95.77,9,-0.043
4,0021700450,1610612744,GSW,Golden State,1627775,Patrick McCaw,G,,5:45,66.7,76.9,130.8,128.6,-64.1,-51.6,0.2,1.0,33.3,0.0,0.25,0.083,33.3,0.0,0.0,0.125,0.125,120.01,112.66,93.89,13,0.0
5,0021700450,1610612744,GSW,Golden State,1626188,Quinn Cook,,,4:54,57.6,72.7,81.0,80.0,-23.3,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,116.38,102.86,85.71,11,-0.1
6,0021700450,1610612744,GSW,Golden State,201956,Omri Casspi,,,6:19,133.2,129.4,50.0,50.0,83.2,79.4,0.25,0.0,20.0,0.0,0.375,0.231,0.0,0.667,0.773,0.222,0.242,123.53,125.35,104.46,17,0.351
7,0021700450,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:14,141.8,137.5,42.9,40.0,98.9,97.5,0.167,1.0,50.0,0.0,0.25,0.154,50.0,0.0,0.0,0.059,0.064,113.66,119.36,99.47,16,0.036
8,0021700450,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:32,185.2,160.0,40.0,40.0,145.2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.55,135.79,113.15,10,0.063
9,0021700450,1610612744,GSW,Golden State,201156,Nick Young,,,3:32,185.2,160.0,40.0,40.0,145.2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.333,1.333,0.4,0.463,126.55,135.79,113.15,10,0.438
10,0021700450,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,7:16,122.0,120.0,78.3,87.5,43.7,32.5,0.167,0.0,25.0,0.0,0.333,0.2,0.0,1.0,0.694,0.188,0.19,107.8,102.39,85.32,15,0.143
11,0021700450,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,5:40,136.1,133.3,71.4,83.3,64.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.154,0.157,109.1,101.65,84.71,12,0.048
12,0021700450,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,5:40,136.1,133.3,71.4,83.3,64.6,50.0,0.25,1.0,16.7,0.25,0.0,0.083,16.7,0.75,0.75,0.385,0.392,109.1,101.65,84.71,12,0.31
13,0021700450,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:59,86.5,85.7,104.8,110.3,-18.4,-24.6,0.0,0.0,0.0,0.0,0.231,0.12,20.0,0.25,0.25,0.172,0.174,116.71,114.14,95.12,28,0.061
14,0021700450,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,8:27,112.6,111.1,73.1,84.2,39.5,26.9,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.16,112.59,105.09,87.57,18,0.104
15,0021700450,1610612747,LAL,Los Angeles,203944,Julius Randle,,,6:19,50.0,50.0,133.2,129.4,-83.2,-79.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.188,0.188,123.53,125.35,104.46,16,0.105
16,0021700450,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,6:19,50.0,50.0,133.2,129.4,-83.2,-79.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.125,0.125,123.53,125.35,104.46,16,-0.07
17,0021700450,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,4:43,46.2,46.2,142.4,138.5,-96.3,-92.3,0.333,1.0,25.0,0.0,0.25,0.1,25.0,0.0,0.0,0.231,0.231,130.42,132.25,110.21,13,-0.093
18,0021700450,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,3:32,40.0,40.0,185.2,160.0,-145.2,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.3,126.55,135.79,113.15,10,0.0
