,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700866,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,4:48,76.1,77.8,145.2,155.6,-69.1,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,90.0,75.0,9,-0.069
1,0021700866,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:20,73.7,76.5,126.7,135.3,-53.0,-58.8,0.333,1.0,14.3,0.125,0.25,0.188,14.3,0.5,0.512,0.316,0.305,103.17,97.98,81.65,17,0.07
2,0021700866,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,3:52,62.1,57.1,123.8,142.9,-61.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12,86.9,72.41,7,-0.143
3,0021700866,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:26,71.7,77.8,126.7,135.3,-54.9,-57.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.431,0.095,0.093,107.3,99.66,83.05,18,0.049
4,0021700866,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,9:10,69.3,80.0,143.5,155.0,-74.2,-75.0,0.5,0.0,28.6,0.067,0.1,0.08,0.0,0.5,0.564,0.2,0.199,117.04,104.78,87.32,20,0.175
5,0021700866,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,3:50,65.4,81.8,156.9,160.0,-91.5,-78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,150.21,131.65,109.71,11,-0.189
6,0021700866,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,9:20,69.3,81.0,125.3,131.6,-55.9,-50.6,0.0,0.0,0.0,0.0,0.083,0.04,50.0,0.25,0.25,0.308,0.302,114.44,102.91,85.76,21,-0.173
7,0021700866,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,3:13,67.6,85.7,161.3,171.4,-93.7,-85.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,121.77,104.46,87.05,7,-0.065
8,0021700866,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,7:16,73.8,87.5,142.3,150.0,-68.4,-62.5,0.0,0.0,0.0,0.0,0.333,0.176,25.0,1.0,0.868,0.211,0.211,111.37,99.08,82.57,16,0.2
9,0021700866,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,1:25,100.0,100.0,41.0,50.0,59.0,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.333,0.333,133.5,118.59,98.82,3,0.0
10,0021700866,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,7:08,130.0,140.0,72.6,80.0,57.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078,0.118,0.117,109.9,100.89,84.07,15,0.121
11,0021700866,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:57,134.2,146.2,70.4,76.9,63.8,69.2,0.0,0.0,0.0,0.0,0.3,0.2,0.0,1.0,1.0,0.071,0.071,114.49,104.96,87.47,13,0.313
12,0021700866,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,10:14,141.6,152.4,76.5,85.7,65.1,66.7,0.5,3.0,21.4,0.0,0.167,0.087,7.1,0.25,0.441,0.44,0.43,108.22,98.55,82.12,21,0.212
13,0021700866,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,5:04,118.2,127.3,60.6,66.7,57.6,60.6,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.947,0.25,0.253,118.73,109.06,90.88,11,0.556
14,0021700866,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:42,139.9,145.5,70.4,83.3,69.4,62.1,0.0,0.0,0.0,0.125,0.4,0.231,0.0,0.333,0.333,0.214,0.208,107.96,96.84,80.7,11,0.1
15,0021700866,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,11:39,136.7,145.8,70.4,80.0,66.3,65.8,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.788,0.143,0.14,111.29,100.99,84.16,24,0.194
16,0021700866,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:35,152.6,161.5,78.9,92.3,73.7,69.2,0.2,0.0,33.3,0.125,0.0,0.077,0.0,1.25,1.25,0.125,0.119,105.58,94.78,78.99,13,0.278
17,0021700866,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:31,148.3,155.6,67.3,72.7,81.0,82.8,0.2,0.0,50.0,0.167,0.0,0.083,0.0,0.0,0.0,0.091,0.087,113.5,106.47,88.72,9,-0.077
