,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700374,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:57,85.8,87.0,125.7,121.7,-39.9,-34.8,0.0,0.0,0.0,0.0,0.333,0.158,0.0,1.25,1.215,0.125,0.123,91.63,92.44,77.03,23,0.348
1,0021700374,1610612738,BOS,Boston,201143,Al Horford,F,,10:03,103.5,105.3,119.9,116.7,-16.3,-11.4,0.0,0.0,0.0,0.0,0.125,0.067,50.0,0.0,0.0,0.105,0.104,88.03,88.42,73.68,19,-0.031
2,0021700374,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,5:41,100.0,100.0,111.5,109.1,-11.5,-9.1,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.182,0.182,92.0,93.01,77.51,11,0.154
3,0021700374,1610612738,BOS,Boston,202681,Kyrie Irving,G,,10:03,103.5,105.3,119.9,116.7,-16.3,-11.4,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.538,0.368,0.362,88.03,88.42,73.68,19,0.125
4,0021700374,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,5:57,81.2,83.3,142.4,138.5,-61.2,-55.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.225,100.68,100.84,84.03,12,-0.222
5,0021700374,1610612738,BOS,Boston,1628464,Daniel Theis,,,1:54,0.0,0.0,147.1,140.0,-147.1,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.65,113.68,94.74,4,-0.8
6,0021700374,1610612738,BOS,Boston,203935,Marcus Smart,,,5:05,40.0,40.0,96.2,90.9,-56.2,-50.9,0.0,0.0,0.0,0.0,0.25,0.111,50.0,1.0,1.0,0.182,0.182,96.31,99.15,82.62,10,-0.333
7,0021700374,1610612738,BOS,Boston,1626179,Terry Rozier,,,9:05,86.6,88.2,148.2,135.3,-61.6,-47.1,0.2,1.0,16.7,0.125,0.0,0.071,16.7,0.0,0.0,0.278,0.273,86.83,89.9,74.92,17,-0.094
8,0021700374,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,8:60,127.9,125.0,103.9,105.9,24.0,19.1,0.2,1.0,12.5,0.25,0.429,0.333,12.5,0.5,0.608,0.35,0.356,87.96,88.07,73.39,16,0.219
9,0021700374,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:27,127.6,125.0,109.4,108.3,18.1,16.7,0.0,0.0,0.0,0.0,0.25,0.1,20.0,0.5,0.5,0.333,0.339,88.05,89.39,74.5,12,0.082
10,0021700374,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,5:30,123.6,108.3,61.2,63.6,62.4,44.7,0.0,0.0,0.0,0.333,0.167,0.222,0.0,1.0,1.0,0.077,0.087,95.83,100.36,83.64,12,0.45
11,0021700374,1610612759,SAS,San Antonio,2225,Tony Parker,G,,4:42,92.6,80.0,67.0,70.0,25.5,10.0,0.0,0.0,0.0,0.0,0.2,0.125,33.3,0.0,0.266,0.273,0.311,97.43,102.13,85.11,10,-0.167
12,0021700374,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:15,146.6,142.9,100.9,100.0,45.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.12,87.87,89.46,74.55,14,-0.07
13,0021700374,1610612759,SAS,San Antonio,202722,Davis Bertans,,,2:57,120.5,114.3,33.3,33.3,87.1,81.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.75,0.868,0.429,0.452,102.83,105.76,88.14,7,2.4
14,0021700374,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,11:57,125.7,121.7,85.8,87.0,39.9,34.8,0.0,0.0,0.0,0.0,0.1,0.053,33.3,0.75,0.75,0.111,0.114,91.63,92.44,77.03,23,0.087
15,0021700374,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,8:21,133.2,129.4,81.9,81.3,51.3,48.2,0.2,0.0,25.0,0.143,0.143,0.143,0.0,1.5,1.087,0.15,0.154,93.2,94.93,79.11,17,0.241
16,0021700374,1610612759,SAS,San Antonio,203464,Brandon Paul,,,3:36,104.2,85.7,94.1,100.0,10.1,-14.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,93.33,77.78,7,0.133
