,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700169,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,4:49,90.0,90.0,180.0,163.6,-90.0,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,99.62,104.6,87.17,10,-0.033
1,0021700169,1610612737,ATL,Atlanta,202337,Luke Babbitt,F,,7:35,80.5,78.9,78.9,78.9,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.176,66.7,0.0,0.0,0.158,0.161,119.1,120.24,100.2,19,-0.036
2,0021700169,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,9:10,81.0,80.0,145.9,145.0,-64.9,-65.0,1.0,1.0,14.3,0.0,0.429,0.231,14.3,1.1,1.1,0.3,0.304,103.77,104.71,87.26,20,0.292
3,0021700169,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,4:24,50.0,44.4,203.0,177.8,-153.0,-133.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,86.62,98.18,81.82,9,-0.042
4,0021700169,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:51,75.6,75.0,148.1,147.1,-72.5,-72.1,0.6,1.5,42.9,0.0,0.143,0.077,28.6,0.0,0.266,0.25,0.252,100.14,100.87,84.06,16,0.025
5,0021700169,1610612737,ATL,Atlanta,1628381,John Collins,,,1:57,20.5,20.0,0.0,0.0,20.5,20.0,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.0,0.0,0.6,0.615,109.29,110.77,92.31,5,2.0
6,0021700169,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,7:23,67.6,66.7,111.1,111.1,-43.5,-44.4,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.222,0.225,116.21,116.99,97.49,18,0.131
7,0021700169,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,7:10,60.1,58.8,77.0,76.5,-16.9,-17.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.852,0.118,0.12,112.25,113.86,94.88,17,0.116
8,0021700169,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,8:44,71.3,70.0,90.0,85.0,-18.8,-15.0,0.2,0.0,50.0,0.0,0.091,0.053,0.0,0.0,0.0,0.05,0.051,105.86,109.92,91.6,20,0.03
9,0021700169,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,0:52,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.333,0.5,138.46,166.15,138.46,3,0.0
10,0021700169,1610612765,DET,Detroit,203493,Reggie Bullock,F,,4:49,180.0,163.6,90.0,90.0,90.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.182,99.62,104.6,87.17,11,0.23
11,0021700169,1610612765,DET,Detroit,202699,Tobias Harris,F,,2:32,200.0,200.0,60.0,60.0,140.0,140.0,0.0,0.0,0.0,0.0,0.5,0.333,50.0,1.0,1.0,0.286,0.286,104.14,104.14,86.79,6,0.074
12,0021700169,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:01,178.6,176.9,75.0,69.2,103.6,107.7,0.25,0.0,50.0,0.333,0.4,0.375,0.0,1.0,1.0,0.143,0.144,99.22,103.68,86.4,13,0.239
13,0021700169,1610612765,DET,Detroit,202340,Avery Bradley,G,,6:01,178.6,176.9,75.0,69.2,103.6,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.216,99.22,103.68,86.4,13,0.169
14,0021700169,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:01,178.6,176.9,75.0,69.2,103.6,107.7,0.5,0.0,50.0,0.0,0.2,0.125,0.0,0.5,0.5,0.286,0.288,99.22,103.68,86.4,13,0.197
15,0021700169,1610612765,DET,Detroit,204038,Langston Galloway,,,5:58,57.1,57.1,68.3,66.7,-11.2,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,115.2,116.65,97.21,14,-0.182
16,0021700169,1610612765,DET,Detroit,202397,Ish Smith,,,5:58,57.1,57.1,68.3,66.7,-11.2,-9.5,0.5,0.0,20.0,0.0,0.2,0.067,0.0,0.5,0.5,0.267,0.267,115.2,116.65,97.21,14,0.121
17,0021700169,1610612765,DET,Detroit,1628379,Luke Kennard,,,7:10,77.0,76.5,60.1,58.8,16.9,17.6,0.2,1.0,20.0,0.0,0.25,0.111,20.0,0.333,0.333,0.222,0.224,112.25,113.86,94.88,17,0.14
18,0021700169,1610612765,DET,Detroit,203961,Eric Moreland,,,5:58,57.1,57.1,68.3,66.7,-11.2,-9.5,0.333,0.0,50.0,0.1,0.2,0.133,0.0,1.0,1.0,0.067,0.067,115.2,116.65,97.21,14,0.242
19,0021700169,1610612765,DET,Detroit,201229,Anthony Tolliver,,,9:27,91.0,86.4,73.9,72.7,17.1,13.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.174,0.13,0.137,107.99,111.75,93.12,22,0.0
