,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700457,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,6:00,65.8,63.6,60.1,72.7,5.7,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.158,95.79,87.95,73.29,11,0.167
1,0021700457,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,4:08,81.0,77.8,48.1,57.1,32.9,20.6,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.5,0.694,0.273,0.282,98.52,92.94,77.45,9,-0.75
2,0021700457,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,4:14,58.1,57.1,38.8,50.0,19.4,7.1,0.0,0.0,0.0,0.25,0.143,0.182,50.0,0.0,0.0,0.222,0.225,97.44,84.97,70.81,7,0.063
3,0021700457,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,6:00,65.8,63.6,60.1,72.7,5.7,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.237,95.79,87.95,73.29,11,1.0
4,0021700457,1610612758,SAC,Sacramento,201588,George Hill,G,,9:05,89.5,87.5,92.4,106.7,-2.9,-19.2,0.0,0.0,0.0,0.0,0.167,0.1,20.0,0.833,0.902,0.263,0.268,87.06,81.88,68.23,16,0.737
5,0021700457,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,5:57,100.0,110.0,160.0,160.0,-60.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,84.71,80.67,67.23,10,0.075
6,0021700457,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,2:52,66.7,80.0,133.3,133.3,-66.7,-53.3,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.5,0.5,0.25,0.25,100.47,92.09,76.74,5,0.227
7,0021700457,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,7:42,84.6,91.7,153.8,153.8,-69.2,-62.2,0.0,0.0,0.0,0.222,0.0,0.125,0.0,0.5,0.5,0.125,0.125,81.04,77.92,64.94,12,0.088
8,0021700457,1610612758,SAC,Sacramento,1628412,Frank Mason,,,5:57,101.0,109.1,160.0,160.0,-59.0,-50.9,0.0,0.0,0.0,0.0,0.2,0.083,20.0,0.0,0.0,0.333,0.336,88.16,84.61,70.51,11,-0.098
9,0021700457,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,7:50,93.7,100.0,133.3,142.9,-39.7,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.118,88.5,82.74,68.95,13,-0.109
10,0021700457,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,4:15,38.8,50.0,81.0,77.8,-42.3,-27.8,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.083,0.081,106.98,95.92,79.94,8,-0.063
11,0021700457,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:10,90.8,100.0,88.0,85.7,2.8,14.3,0.25,1.0,33.3,0.273,0.375,0.316,33.3,1.0,1.0,0.1,0.098,82.18,79.36,66.14,13,0.692
12,0021700457,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,8:52,82.8,94.1,57.1,60.0,25.7,34.1,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.375,0.375,0.174,0.172,95.02,86.68,72.23,17,0.0
13,0021700457,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,9:05,92.4,106.7,89.5,87.5,2.9,19.2,0.2,0.0,14.3,0.083,0.0,0.05,0.0,0.2,0.316,0.261,0.257,87.06,81.88,68.23,15,-0.053
14,0021700457,1610612751,BKN,Brooklyn,203925,Joe Harris,,,7:49,133.3,142.9,84.6,91.7,48.7,51.2,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.9,0.9,0.316,0.316,85.92,79.78,66.48,14,0.302
15,0021700457,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:58,160.0,160.0,109.7,116.7,50.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,91.55,88.49,73.74,10,0.17
16,0021700457,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,8:59,125.0,133.3,86.7,86.7,38.3,46.7,0.0,0.0,0.0,0.111,0.1,0.105,25.0,0.0,0.0,0.2,0.2,82.82,80.15,66.79,15,-0.035
17,0021700457,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,6:38,104.7,115.4,72.7,76.9,32.1,38.5,0.2,1.0,50.0,0.0,0.125,0.067,50.0,0.0,0.0,0.063,0.061,101.65,94.12,78.43,13,0.0
