,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700644,1610612748,MIA,Miami,1626196,Josh Richardson,F,,6:54,100.8,107.1,120.1,123.1,-19.3,-15.9,0.5,0.0,25.0,0.0,0.2,0.067,0.0,1.333,1.333,0.167,0.168,98.06,93.89,78.24,14,0.286
1,0021700644,1610612748,MIA,Miami,201949,James Johnson,F,,5:50,67.3,66.7,124.2,133.3,-56.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.84,98.71,82.26,12,-0.037
2,0021700644,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:50,67.3,66.7,124.2,133.3,-56.9,-66.7,0.0,0.0,0.0,0.0,0.429,0.25,25.0,0.5,0.694,0.333,0.337,101.84,98.71,82.26,12,0.185
3,0021700644,1610612748,MIA,Miami,204020,Tyler Johnson,G,,3:43,76.1,75.0,157.7,175.0,-81.5,-100.0,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.375,0.381,108.18,103.27,86.06,8,0.044
4,0021700644,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:06,72.0,71.4,121.0,128.6,-48.9,-57.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,97.19,94.63,78.85,14,-0.034
5,0021700644,1610612748,MIA,Miami,201961,Wayne Ellington,,,8:16,100.0,106.3,60.5,60.0,39.5,46.3,0.0,0.0,0.0,0.1,0.091,0.095,16.7,0.3,0.3,0.286,0.3,92.55,90.0,75.0,16,-0.025
6,0021700644,1610612748,MIA,Miami,203482,Kelly Olynyk,,,6:09,115.4,136.4,64.3,63.6,51.0,72.7,0.25,0.0,16.7,0.0,0.143,0.067,0.0,0.4,0.4,0.313,0.313,93.19,85.85,71.54,11,0.194
7,0021700644,1610612748,MIA,Miami,1628389,Bam Adebayo,,,6:09,115.4,136.4,64.3,63.6,51.0,72.7,0.0,0.0,0.0,0.125,0.143,0.133,50.0,0.0,0.0,0.125,0.125,93.19,85.85,71.54,11,-0.032
8,0021700644,1610612748,MIA,Miami,1626159,Justise Winslow,,,9:58,100.0,110.5,62.1,63.2,37.9,47.4,0.375,3.0,50.0,0.091,0.286,0.2,16.7,0.5,0.5,0.125,0.125,97.09,91.51,76.25,19,0.304
9,0021700644,1610612741,CHI,Chicago,203200,Justin Holiday,F,,6:15,115.3,123.1,67.3,66.7,47.9,56.4,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.75,0.75,0.143,0.134,98.89,95.97,79.98,13,0.173
10,0021700644,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:15,115.3,123.1,67.3,66.7,47.9,56.4,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.615,0.143,0.134,98.89,95.97,79.98,13,0.135
11,0021700644,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:50,124.2,133.3,67.3,66.7,56.9,66.7,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.667,0.667,0.231,0.216,101.84,98.71,82.26,12,0.185
12,0021700644,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:45,125.7,128.6,100.7,113.3,25.0,15.2,0.4,0.0,40.0,0.0,0.1,0.059,0.0,0.833,0.872,0.188,0.184,96.6,89.79,74.82,14,0.194
13,0021700644,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,6:15,115.3,123.1,67.3,66.7,47.9,56.4,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.202,98.89,95.97,79.98,13,0.115
14,0021700644,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:14,53.0,55.6,75.0,75.0,-22.0,-19.4,0.0,0.0,0.0,0.0,0.667,0.2,0.0,0.0,0.0,0.2,0.192,98.87,96.38,80.31,9,0.0
15,0021700644,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:44,70.9,70.0,115.4,136.4,-44.5,-66.4,0.0,0.0,0.0,0.0,0.125,0.067,25.0,0.0,0.0,0.333,0.337,95.78,87.91,73.26,10,-0.182
16,0021700644,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:09,64.3,63.6,115.4,136.4,-51.0,-72.7,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.5,0.521,0.231,0.233,93.19,85.85,71.54,11,0.097
17,0021700644,1610612741,CHI,Chicago,1626170,Jerian Grant,,,5:44,70.9,70.0,115.4,136.4,-44.5,-66.4,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.333,0.333,0.25,0.253,95.78,87.91,73.26,10,0.03
18,0021700644,1610612741,CHI,Chicago,1628021,David Nwaba,,,5:44,70.9,70.0,115.4,136.4,-44.5,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.78,87.91,73.26,10,0.0
