,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700442,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,5:26,176.8,200.0,83.6,81.8,93.2,118.2,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.241,102.54,97.24,81.03,11,0.211
1,0021700442,1610612738,BOS,Boston,201143,Al Horford,F,,7:43,181.3,175.0,98.6,93.3,82.8,81.7,0.364,0.0,66.7,0.333,0.111,0.2,0.0,0.5,0.5,0.105,0.108,92.22,96.46,80.38,16,0.193
2,0021700442,1610612738,BOS,Boston,203382,Aron Baynes,C,,10:12,189.2,183.3,99.5,94.4,89.7,88.9,0.0,0.0,0.0,0.0,0.286,0.154,0.0,1.0,1.0,0.048,0.049,81.22,84.71,70.59,18,0.08
3,0021700442,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:12,189.2,183.3,99.5,94.4,89.7,88.9,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.714,0.714,0.333,0.342,81.22,84.71,70.59,18,0.148
4,0021700442,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:06,200.8,193.8,105.7,106.3,95.1,87.5,0.333,0.0,37.5,0.0,0.0,0.0,0.0,0.9,0.827,0.263,0.271,83.13,84.4,70.33,16,0.209
5,0021700442,1610612738,BOS,Boston,203935,Marcus Smart,,,8:14,140.0,140.0,111.7,106.7,28.3,33.3,0.143,1.0,20.0,0.0,0.222,0.125,20.0,1.0,1.0,0.211,0.222,85.5,87.48,72.9,15,0.215
6,0021700442,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:13,142.9,142.9,101.7,100.0,41.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,79.0,79.68,66.4,7,0.182
7,0021700442,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:50,100.0,116.7,80.0,80.0,20.0,36.7,0.0,0.0,0.0,0.0,0.2,0.143,50.0,0.0,0.0,0.286,0.286,101.77,93.29,77.74,6,0.0
8,0021700442,1610612738,BOS,Boston,1628464,Daniel Theis,,,1:44,100.0,125.0,100.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.86,110.98,92.49,4,0.059
9,0021700442,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:04,98.6,93.3,181.3,175.0,-82.8,-81.7,0.0,0.0,0.0,0.0,0.167,0.067,25.0,0.0,0.0,0.211,0.22,88.22,92.27,76.89,15,-0.074
10,0021700442,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:20,98.0,90.9,220.3,191.7,-122.3,-100.8,0.0,0.0,0.0,0.2,0.0,0.111,33.3,0.5,0.5,0.25,0.268,78.21,87.16,72.63,11,-0.016
11,0021700442,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:03,123.0,107.1,215.8,207.1,-92.8,-100.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.067,0.076,76.44,83.48,69.57,14,0.0
12,0021700442,1610612754,IND,Indiana,203506,Victor Oladipo,G,,10:12,99.5,94.4,189.2,183.3,-89.7,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.042,0.15,0.166,81.22,84.71,70.59,18,0.125
13,0021700442,1610612754,IND,Indiana,201954,Darren Collison,G,,6:20,98.0,90.9,220.3,191.7,-122.3,-100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078,0.167,0.179,78.21,87.16,72.63,11,0.125
14,0021700442,1610612754,IND,Indiana,202362,Lance Stephenson,,,5:36,101.1,110.0,125.0,136.4,-23.9,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.072,98.12,90.05,75.04,10,0.049
15,0021700442,1610612754,IND,Indiana,202709,Cory Joseph,,,5:36,101.1,110.0,125.0,136.4,-23.9,-26.4,0.0,0.0,0.0,0.0,0.25,0.1,33.3,0.5,0.5,0.214,0.216,98.12,90.05,75.04,10,0.073
16,0021700442,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:36,101.1,110.0,125.0,136.4,-23.9,-26.4,0.0,0.0,0.0,0.333,0.25,0.3,20.0,0.333,0.515,0.357,0.36,98.12,90.05,75.04,10,0.146
17,0021700442,1610612754,IND,Indiana,2744,Al Jefferson,,,3:53,67.6,75.0,100.0,112.5,-32.4,-37.5,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.167,0.168,110.6,98.97,82.47,8,-0.053
