,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700631,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:58,173.7,172.0,133.6,140.0,40.1,32.0,0.154,0.0,28.6,0.0,0.143,0.1,0.0,0.9,0.9,0.2,0.202,102.16,100.24,83.53,25,0.142
1,0021700631,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:36,186.1,185.0,125.2,130.0,60.9,55.0,0.417,0.0,55.6,0.0,0.154,0.118,0.0,1.333,1.289,0.2,0.201,101.55,99.95,83.29,20,0.243
2,0021700631,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:31,186.7,186.7,138.5,146.7,48.1,40.0,0.222,0.0,40.0,0.0,0.143,0.1,0.0,1.0,1.0,0.2,0.2,98.6,95.79,79.82,15,0.134
3,0021700631,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:29,187.5,176.5,145.4,152.9,42.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.353,0.375,95.85,96.19,80.16,17,0.122
4,0021700631,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:53,171.0,170.0,145.4,147.6,25.6,22.4,0.231,0.0,50.0,0.0,0.25,0.154,0.0,0.333,0.333,0.15,0.151,100.05,99.56,82.97,20,0.056
5,0021700631,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,4:27,153.7,150.0,126.0,130.0,27.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,108.18,107.74,89.79,10,-0.04
6,0021700631,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:27,153.7,150.0,126.0,130.0,27.7,20.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,1.0,0.1,0.102,108.18,107.74,89.79,10,0.08
7,0021700631,1610612744,GSW,Golden State,2738,Andre Iguodala,,,3:29,148.4,144.4,108.2,112.5,40.2,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.222,0.228,117.51,116.96,97.47,9,0.158
8,0021700631,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:29,145.4,152.9,187.5,176.5,-42.1,-23.5,0.125,0.0,20.0,0.0,0.333,0.1,0.0,0.875,0.875,0.2,0.201,95.85,96.19,80.16,17,0.122
9,0021700631,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:30,145.4,155.0,169.5,168.4,-24.1,-13.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.75,0.75,0.087,0.086,101.56,98.53,82.11,20,0.042
10,0021700631,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:29,145.4,152.9,187.5,176.5,-42.1,-23.5,0.111,1.0,20.0,0.143,0.0,0.1,20.0,0.667,0.667,0.2,0.201,95.85,96.19,80.16,17,0.053
11,0021700631,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:58,133.6,140.0,173.7,172.0,-40.1,-32.0,0.286,0.0,11.1,0.071,0.333,0.15,0.0,0.5,0.586,0.516,0.513,102.16,100.24,83.53,25,0.195
12,0021700631,1610612761,TOR,Toronto,1626153,Delon Wright,G,,8:29,145.4,152.9,187.5,176.5,-42.1,-23.5,0.1,0.0,33.3,0.143,0.0,0.1,0.0,0.5,0.5,0.1,0.101,95.85,96.19,80.16,17,0.038
13,0021700631,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:29,108.2,112.5,148.4,144.4,-40.2,-31.9,0.0,0.0,0.0,0.286,0.333,0.3,0.0,0.0,0.0,0.091,0.088,117.51,116.96,97.47,8,0.026
14,0021700631,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,3:29,108.2,112.5,148.4,144.4,-40.2,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,117.51,116.96,97.47,8,-0.105
15,0021700631,1610612761,TOR,Toronto,101139,CJ Miles,,,3:29,108.2,112.5,148.4,144.4,-40.2,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,117.51,116.96,97.47,8,-0.053
16,0021700631,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:28,82.0,80.0,187.1,183.3,-105.1,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.48,106.81,89.01,5,0.0
