,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701033,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:15,115.9,107.7,67.0,69.2,48.9,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.143,0.153,98.08,99.92,83.27,13,0.114
1,0021701033,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,5:43,159.8,140.0,126.4,140.0,33.5,0.0,0.2,0.0,33.3,0.25,0.0,0.143,0.0,0.0,0.532,0.154,0.17,83.29,83.97,69.97,10,0.14
2,0021701033,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,11:58,134.4,127.3,93.8,100.0,40.6,27.3,0.0,0.0,0.0,0.182,0.333,0.25,16.7,0.333,0.315,0.231,0.242,91.01,90.29,75.24,22,0.026
3,0021701033,1610612758,SAC,Sacramento,202066,Garrett Temple,,,11:58,134.4,127.3,93.8,100.0,40.6,27.3,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.154,0.161,91.01,90.29,75.24,22,0.077
4,0021701033,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,11:58,134.4,127.3,93.8,100.0,40.6,27.3,0.571,4.0,44.4,0.0,0.222,0.1,11.1,0.75,0.75,0.192,0.201,91.01,90.29,75.24,22,0.231
5,0021701033,1610612758,SAC,Sacramento,1628412,Frank Mason,,,11:58,134.4,127.3,93.8,100.0,40.6,27.3,0.2,0.0,14.3,0.091,0.0,0.05,0.0,0.667,0.699,0.231,0.242,91.01,90.29,75.24,22,0.218
6,0021701033,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,6:15,67.0,69.2,115.9,107.7,-48.9,-38.5,0.0,0.0,0.0,0.0,0.143,0.077,25.0,0.667,0.581,0.286,0.298,98.08,99.92,83.27,13,0.057
7,0021701033,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:53,112.1,121.1,116.9,105.9,-4.8,15.2,0.25,2.0,40.0,0.0,0.4,0.222,20.0,0.0,0.0,0.136,0.139,87.27,87.46,72.89,19,0.14
8,0021701033,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,2:32,83.3,100.0,79.8,60.0,3.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,92.46,94.74,78.95,5,-0.286
9,0021701033,1610612744,GSW,Golden State,201156,Nick Young,G,,8:58,65.9,66.7,117.9,111.1,-52.0,-44.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.347,0.158,0.165,94.16,96.41,80.34,18,-0.043
10,0021701033,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,7:52,54.7,56.3,119.4,112.5,-64.6,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.118,0.122,96.22,97.69,81.41,16,0.182
11,0021701033,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:53,73.5,66.7,100.0,100.0,-26.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,91.72,76.43,6,0.1
12,0021701033,1610612744,GSW,Golden State,201956,Omri Casspi,,,3:00,174.1,220.0,206.2,160.0,-32.1,60.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.429,0.41,81.6,80.0,66.67,5,0.406
13,0021701033,1610612744,GSW,Golden State,2733,Shaun Livingston,,,5:43,126.4,140.0,159.8,140.0,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.167,0.166,83.29,83.97,69.97,10,0.0
14,0021701033,1610612744,GSW,Golden State,1628395,Jordan Bell,,,6:11,115.9,127.3,178.6,181.8,-62.7,-54.5,0.5,1.0,50.0,0.0,0.25,0.143,50.0,0.0,0.0,0.154,0.153,90.36,85.39,71.16,11,-0.036
15,0021701033,1610612744,GSW,Golden State,2561,David West,,,6:33,107.0,116.7,165.6,166.7,-58.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.543,0.286,0.284,92.19,87.94,73.28,12,0.0
