,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700937,1610612743,DEN,Denver,201163,Wilson Chandler,F,,1:26,159.6,150.0,144.9,133.3,14.6,16.7,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.25,0.266,109.17,117.21,97.67,4,-0.2
1,0021700937,1610612743,DEN,Denver,200794,Paul Millsap,F,,6:30,139.3,146.2,130.0,130.8,9.3,15.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.694,0.2,0.205,98.71,96.05,80.04,13,0.125
2,0021700937,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:30,139.3,146.2,130.0,130.8,9.3,15.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.067,0.068,98.71,96.05,80.04,13,0.0
3,0021700937,1610612743,DEN,Denver,203914,Gary Harris,G,,6:30,139.3,146.2,130.0,130.8,9.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.85,0.4,0.41,98.71,96.05,80.04,13,0.25
4,0021700937,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:27,133.2,141.7,133.9,125.0,-0.7,16.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.143,0.145,105.58,105.75,88.13,12,0.067
5,0021700937,1610612743,DEN,Denver,203115,Will Barton,,,10:38,150.9,160.0,124.8,128.6,26.2,31.4,0.556,0.0,50.0,0.143,0.308,0.25,0.0,0.6,0.643,0.227,0.225,96.72,92.57,77.14,20,0.239
6,0021700937,1610612743,DEN,Denver,2210,Richard Jefferson,,,5:16,162.8,170.0,134.1,127.3,28.7,42.7,0.167,0.0,50.0,0.0,0.143,0.111,0.0,1.0,1.0,0.1,0.096,95.15,95.7,79.75,10,0.113
7,0021700937,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:16,162.8,170.0,134.1,127.3,28.7,42.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.192,95.15,95.7,79.75,10,0.141
8,0021700937,1610612743,DEN,Denver,2734,Devin Harris,,,6:01,162.8,154.5,139.9,145.5,23.0,9.1,0.0,0.0,0.0,0.0,0.111,0.091,50.0,1.5,1.5,0.182,0.192,87.28,87.76,73.13,11,0.028
9,0021700937,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:16,162.8,170.0,134.1,127.3,28.7,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.192,95.15,95.7,79.75,10,0.056
10,0021700937,1610612739,CLE,Cleveland,2544,LeBron James,F,,6:30,130.0,130.8,139.3,146.2,-9.3,-15.4,0.667,0.0,25.0,0.0,0.2,0.083,0.0,0.875,0.726,0.4,0.398,98.71,96.05,80.04,13,0.214
11,0021700937,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,5:16,134.1,127.3,162.8,170.0,-28.7,-42.7,0.167,0.0,100.0,0.143,0.0,0.111,0.0,0.0,0.0,0.0,0.0,95.15,95.7,79.75,11,0.042
12,0021700937,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,5:27,133.9,125.0,133.2,141.7,0.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.179,105.58,105.75,88.13,12,0.033
13,0021700937,1610612739,CLE,Cleveland,2747,JR Smith,G,,6:30,130.0,130.8,139.3,146.2,-9.3,-15.4,0.333,0.0,100.0,0.0,0.4,0.167,0.0,0.0,0.0,0.0,0.0,98.71,96.05,80.04,13,0.143
14,0021700937,1610612739,CLE,Cleveland,201588,George Hill,G,,5:45,124.2,125.0,139.3,146.2,-15.1,-21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.166,107.42,104.41,87.01,12,0.036
15,0021700937,1610612739,CLE,Cleveland,203918,Rodney Hood,,,6:32,129.9,133.3,172.1,175.0,-42.3,-41.7,0.286,0.0,28.6,0.1,0.0,0.083,0.0,0.0,0.0,0.294,0.289,90.07,88.16,73.47,12,-0.07
16,0021700937,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,11:15,136.9,140.9,143.4,145.5,-6.4,-4.5,0.111,0.0,16.7,0.077,0.143,0.1,0.0,0.7,0.735,0.185,0.181,95.94,93.89,78.25,22,0.134
17,0021700937,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:19,129.9,133.3,167.8,172.7,-38.0,-39.4,0.0,0.0,0.0,0.222,0.5,0.273,0.0,0.833,0.833,0.353,0.346,89.82,87.39,72.82,12,0.269
18,0021700937,1610612739,CLE,Cleveland,2594,Kyle Korver,,,5:16,134.1,127.3,162.8,170.0,-28.7,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.149,95.15,95.7,79.75,11,-0.056
