,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701016,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:08,137.0,140.0,122.0,130.0,15.0,10.0,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.875,0.875,0.2,0.196,98.91,94.74,78.95,20,0.131
1,0021701016,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:26,133.7,130.0,106.6,100.0,27.1,30.0,0.125,0.0,16.7,0.0,0.333,0.176,0.0,0.6,0.643,0.238,0.245,97.19,101.77,84.81,20,0.204
2,0021701016,1610612749,MIL,Milwaukee,203089,John Henson,C,,9:36,144.0,147.4,120.7,126.3,23.3,21.1,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.667,0.667,0.158,0.154,98.3,95.0,79.17,19,0.074
3,0021701016,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:18,178.6,184.6,134.7,133.3,43.9,51.3,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46,95.24,79.37,13,0.022
4,0021701016,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:36,144.0,147.4,120.7,126.3,23.3,21.1,0.25,0.0,25.0,0.0,0.111,0.067,0.0,0.833,0.833,0.316,0.309,98.3,95.0,79.17,19,0.221
5,0021701016,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:50,57.1,57.1,105.9,125.0,-48.8,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.93,93.91,78.26,7,-0.069
6,0021701016,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,2:20,0.0,0.0,112.8,120.0,-112.8,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,106.15,113.14,94.29,6,-1.0
7,0021701016,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,4:18,22.2,20.0,135.7,140.0,-113.4,-120.0,0.0,0.0,0.0,0.0,0.167,0.077,50.0,0.0,0.0,0.182,0.2,107.83,111.63,93.02,10,-0.094
8,0021701016,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,0:57,0.0,0.0,129.3,150.0,-129.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,109.14,101.05,84.21,2,2.0
9,0021701016,1610612749,MIL,Milwaukee,1891,Jason Terry,,,1:48,0.0,0.0,103.1,80.0,-103.1,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.07,133.33,111.11,5,0.25
10,0021701016,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,1:23,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.333,0.0,0.2,100.0,0.0,0.0,0.2,0.25,104.1,121.45,101.2,4,-0.167
11,0021701016,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,9:36,120.7,126.3,144.0,147.4,-23.3,-21.1,0.125,0.0,16.7,0.111,0.167,0.133,0.0,0.4,0.4,0.217,0.219,98.3,95.0,79.17,19,0.057
12,0021701016,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,5:20,130.1,116.7,118.2,108.3,11.9,8.3,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.75,0.694,0.231,0.255,97.92,108.0,90.0,12,0.145
13,0021701016,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:36,120.7,126.3,144.0,147.4,-23.3,-21.1,0.375,1.5,30.0,0.0,0.333,0.133,20.0,0.5,0.615,0.304,0.306,98.3,95.0,79.17,19,0.131
14,0021701016,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,11:56,119.0,125.0,114.6,112.0,4.5,13.0,0.0,0.0,0.0,0.083,0.0,0.043,11.1,0.625,0.625,0.321,0.319,99.83,98.55,82.12,24,0.071
15,0021701016,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,10:08,122.0,130.0,137.0,140.0,-15.0,-10.0,0.182,0.0,66.7,0.0,0.143,0.063,0.0,0.0,0.0,0.042,0.041,98.91,94.74,78.95,20,0.016
16,0021701016,1610612753,ORL,Orlando,203920,Khem Birch,,,6:04,107.7,116.7,120.6,125.0,-12.9,-8.3,0.4,0.0,50.0,0.143,0.2,0.167,0.0,1.0,1.0,0.133,0.133,100.64,94.95,79.12,12,0.211
17,0021701016,1610612753,ORL,Orlando,202714,Shelvin Mack,,,2:20,112.8,120.0,0.0,0.0,112.8,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,113.14,94.29,5,-0.5
18,0021701016,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,2:20,112.8,120.0,0.0,0.0,112.8,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.2,0.188,106.15,113.14,94.29,5,0.5
19,0021701016,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,2:20,112.8,120.0,0.0,0.0,112.8,120.0,1.0,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,106.15,113.14,94.29,5,2.0
