,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701113,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:59,107.2,108.7,87.0,87.0,20.2,21.7,0.714,5.0,45.5,0.0,0.067,0.042,9.1,0.6,0.6,0.25,0.247,92.83,92.19,76.83,23,0.209
1,0021701113,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,8:00,121.4,113.3,73.3,73.3,48.1,40.0,0.0,0.0,0.0,0.0,0.333,0.214,0.0,1.0,1.0,0.063,0.067,87.0,90.0,75.0,15,0.129
2,0021701113,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,5:20,110.0,110.0,40.0,36.4,70.0,73.6,0.25,0.0,50.0,0.0,0.5,0.3,0.0,0.0,0.0,0.091,0.091,90.0,94.5,78.75,10,0.231
3,0021701113,1610612742,DAL,Dallas,1626151,Aaron Harrison,G,,8:00,121.4,113.3,73.3,73.3,48.1,40.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.75,0.75,0.125,0.133,87.0,90.0,75.0,15,0.097
4,0021701113,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,8:00,121.4,113.3,73.3,73.3,48.1,40.0,0.25,0.5,12.5,0.2,0.0,0.071,25.0,0.8,0.8,0.438,0.467,87.0,90.0,75.0,15,0.177
5,0021701113,1610612742,DAL,Dallas,203926,Doug McDermott,,,6:39,105.1,107.7,123.1,123.1,-18.0,-15.4,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.5,1.5,0.077,0.075,95.11,93.95,78.29,13,0.123
6,0021701113,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,3:59,85.8,88.9,112.5,112.5,-26.7,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.444,0.429,104.57,102.64,85.53,9,-0.276
7,0021701113,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:59,85.8,88.9,112.5,112.5,-26.7,-23.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.111,0.107,104.57,102.64,85.53,9,0.103
8,0021701113,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,3:59,85.8,88.9,112.5,112.5,-26.7,-23.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.111,0.107,104.57,102.64,85.53,9,0.207
9,0021701113,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,8:00,73.3,73.3,121.4,113.3,-48.1,-40.0,0.25,0.0,33.3,0.0,0.2,0.071,0.0,0.5,0.5,0.125,0.125,87.0,90.0,75.0,15,0.113
10,0021701113,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,6:32,69.2,69.2,108.3,100.0,-39.1,-30.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.231,0.231,91.84,95.51,79.59,13,-0.089
11,0021701113,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:32,69.2,69.2,108.3,100.0,-39.1,-30.8,0.0,0.0,0.0,0.0,0.4,0.167,50.0,1.0,1.0,0.154,0.154,91.84,95.51,79.59,13,0.178
12,0021701113,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,11:59,87.0,87.0,107.2,108.7,-20.2,-21.7,0.125,1.0,25.0,0.0,0.222,0.083,25.0,0.75,0.75,0.111,0.111,92.83,92.19,76.83,23,0.066
13,0021701113,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:00,73.3,73.3,121.4,113.3,-48.1,-40.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,87.0,90.0,75.0,15,0.0
14,0021701113,1610612758,SAC,Sacramento,203960,JaKarr Sampson,,,5:27,110.0,110.0,106.0,109.1,4.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,94.03,92.62,77.18,10,-0.087
15,0021701113,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,5:27,110.0,110.0,106.0,109.1,4.0,0.9,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.667,0.667,0.429,0.429,94.03,92.62,77.18,10,0.348
16,0021701113,1610612758,SAC,Sacramento,1628412,Frank Mason,,,3:59,112.5,112.5,85.8,88.9,26.7,23.6,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.273,0.273,104.57,102.64,85.53,8,-0.103
17,0021701113,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,3:59,112.5,112.5,85.8,88.9,26.7,23.6,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.273,0.273,104.57,102.64,85.53,8,0.207
