,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700279,1610612757,POR,Portland,1626192,Pat Connaughton,F,,11:20,125.4,127.3,120.7,121.7,4.8,5.5,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.154,0.158,96.41,95.31,79.42,22,0.108
1,0021700279,1610612757,POR,Portland,203943,Noah Vonleh,F,,8:38,130.2,141.2,111.9,117.6,18.3,23.5,0.143,0.0,33.3,0.25,0.4,0.308,0.0,1.0,1.0,0.095,0.093,100.97,94.52,78.76,17,0.171
2,0021700279,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:38,130.2,141.2,111.9,117.6,18.3,23.5,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.093,100.97,94.52,78.76,17,0.0
3,0021700279,1610612757,POR,Portland,203468,CJ McCollum,G,,9:04,130.2,133.3,111.9,116.7,18.2,16.7,0.0,0.0,0.0,0.125,0.0,0.077,22.2,0.786,0.786,0.409,0.42,98.45,95.28,79.4,18,0.138
4,0021700279,1610612757,POR,Portland,203081,Damian Lillard,G,,11:58,127.5,129.2,123.6,124.0,3.9,5.2,0.111,0.33,11.1,0.0,0.25,0.118,33.3,0.7,0.735,0.286,0.293,99.09,98.29,81.91,24,0.093
5,0021700279,1610612757,POR,Portland,202323,Evan Turner,,,3:53,126.9,111.1,158.5,144.4,-31.6,-33.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,99.42,111.29,92.74,9,0.059
6,0021700279,1610612757,POR,Portland,203090,Maurice Harkless,,,2:59,119.0,116.7,152.8,137.5,-33.7,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.17,105.34,112.75,93.96,6,-0.077
7,0021700279,1610612757,POR,Portland,202334,Ed Davis,,,3:20,119.0,100.0,152.8,137.5,-33.7,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.17,94.22,108.05,90.05,7,0.077
8,0021700279,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:58,123.6,124.0,127.5,129.2,-3.9,-5.2,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.714,0.781,0.286,0.295,99.09,98.29,81.91,25,0.259
9,0021700279,1610612764,WAS,Washington,202693,Markieff Morris,F,,8:05,106.6,112.5,127.7,140.0,-21.1,-27.5,0.0,0.0,0.0,0.0,0.125,0.077,33.3,0.0,0.0,0.176,0.178,98.93,92.04,76.7,16,-0.081
10,0021700279,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:38,111.9,117.6,130.2,141.2,-18.3,-23.5,0.0,0.0,0.0,0.0,0.125,0.077,33.3,1.0,1.0,0.167,0.168,100.97,94.52,78.76,17,0.073
11,0021700279,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:35,110.3,109.1,129.9,138.1,-19.6,-29.0,0.5,4.0,40.0,0.0,0.0,0.0,10.0,0.5,0.512,0.24,0.253,99.9,97.45,81.21,22,0.138
12,0021700279,1610612764,WAS,Washington,204025,Tim Frazier,G,,8:38,111.9,117.6,130.2,141.2,-18.3,-23.5,0.143,1.0,20.0,0.0,0.125,0.077,20.0,0.667,0.667,0.222,0.224,100.97,94.52,78.76,17,0.098
13,0021700279,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:53,158.5,144.4,126.9,111.1,31.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.196,99.42,111.29,92.74,9,0.118
14,0021700279,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:20,152.8,137.5,119.0,100.0,33.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.109,94.22,108.05,90.05,8,0.154
15,0021700279,1610612764,WAS,Washington,201975,Jodie Meeks,,,1:31,162.0,140.0,66.7,50.0,95.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.96,142.57,118.81,5,0.0
16,0021700279,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:12,177.4,183.3,143.4,116.7,34.0,66.7,0.333,0.0,100.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,83.32,90.24,75.2,6,0.115
