,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700379,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,9:07,112.6,105.3,87.3,84.2,25.3,21.1,0.25,0.5,12.5,0.0,0.143,0.1,25.0,0.7,0.7,0.35,0.373,95.07,100.13,83.44,19,0.185
1,0021700379,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:52,101.2,95.2,104.0,100.0,-2.7,-4.8,0.286,0.0,66.7,0.0,0.071,0.048,0.0,0.0,0.0,0.045,0.048,97.28,102.25,85.21,21,0.053
2,0021700379,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,3:20,28.6,28.6,189.0,185.7,-160.4,-157.1,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.143,99.94,100.8,84.0,7,-0.129
3,0021700379,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:58,88.1,81.3,145.3,138.9,-57.3,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.294,0.317,96.38,102.53,85.45,16,-0.051
4,0021700379,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:52,101.2,95.2,104.0,100.0,-2.7,-4.8,0.333,1.0,33.3,0.0,0.214,0.143,33.3,0.5,0.5,0.182,0.193,97.28,102.25,85.21,21,0.092
5,0021700379,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,6:29,84.6,84.6,132.0,121.4,-47.4,-36.8,0.2,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.0,0.077,0.077,95.8,99.95,83.29,13,0.035
6,0021700379,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,4:01,128.6,128.6,63.5,62.5,65.1,66.1,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.25,1.25,0.286,0.286,88.91,89.63,74.69,7,0.417
7,0021700379,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,6:21,110.5,92.9,141.4,126.7,-30.8,-33.8,0.0,0.0,0.0,0.2,0.375,0.308,0.0,1.0,1.087,0.2,0.235,95.37,109.75,91.46,14,0.261
8,0021700379,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,1:55,66.7,50.0,200.0,200.0,-133.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65,100.17,83.48,4,0.0
9,0021700379,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:06,97.8,93.3,125.4,114.3,-27.6,-21.0,0.5,0.0,25.0,0.1,0.0,0.067,0.0,0.2,0.255,0.375,0.392,91.65,98.14,81.79,15,0.055
10,0021700379,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,5:18,106.0,100.0,112.7,100.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.162,95.61,104.31,86.93,12,0.047
11,0021700379,1610612739,CLE,Cleveland,2747,JR Smith,G,,4:26,116.5,100.0,125.6,110.0,-9.0,-10.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.82,0.167,0.192,98.71,113.9,94.92,11,0.178
12,0021700379,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,7:06,97.8,93.3,125.4,114.3,-27.6,-21.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.065,91.65,98.14,81.79,15,0.109
13,0021700379,1610612739,CLE,Cleveland,201145,Jeff Green,,,6:29,132.0,121.4,84.6,84.6,47.4,36.8,0.2,0.0,25.0,0.143,0.6,0.333,0.0,0.5,0.5,0.2,0.216,95.8,99.95,83.29,14,0.193
14,0021700379,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,8:02,118.5,111.1,84.5,83.3,34.0,27.8,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.265,103.53,107.6,89.66,18,0.044
15,0021700379,1610612739,CLE,Cleveland,2594,Kyle Korver,,,8:26,139.5,141.2,86.7,81.3,52.9,59.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.165,91.69,93.97,78.31,17,0.052
16,0021700379,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,4:41,151.8,150.0,60.0,60.0,91.8,90.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.5,1.5,0.091,0.092,101.88,102.49,85.41,10,0.178
17,0021700379,1610612739,CLE,Cleveland,101112,Channing Frye,,,7:21,122.0,120.0,78.6,78.6,43.4,41.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.694,0.188,0.19,93.91,94.69,78.91,15,0.182
