,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700807,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,116.0,116.0,125.2,124.0,-9.2,-8.0,0.1,0.5,12.5,0.0,0.1,0.05,25.0,0.5,0.5,0.259,0.259,99.74,100.22,83.52,25,0.034
1,0021700807,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,8:59,127.8,121.1,128.6,127.8,-0.9,-6.7,0.125,0.0,25.0,0.286,0.2,0.25,0.0,0.333,0.333,0.143,0.15,95.86,98.85,82.37,19,0.073
2,0021700807,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:16,120.0,120.0,115.3,114.3,4.7,5.7,0.0,0.0,0.0,0.0,0.4,0.182,25.0,1.0,1.0,0.235,0.235,95.38,95.78,79.82,15,0.129
3,0021700807,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:18,127.8,127.8,124.4,123.5,3.4,4.2,0.286,2.0,40.0,0.0,0.2,0.083,20.0,1.25,1.25,0.15,0.15,100.86,101.2,84.34,18,0.152
4,0021700807,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,10:32,119.0,119.0,115.6,114.3,3.4,4.8,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.174,0.174,95.15,95.7,79.75,21,0.084
5,0021700807,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:42,110.0,110.0,137.9,136.4,-27.9,-26.4,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.1,0.1,106.47,107.08,89.24,10,0.083
6,0021700807,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,3:40,85.7,85.7,126.9,125.0,-41.2,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.571,0.571,97.22,98.0,81.67,7,0.308
7,0021700807,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,2:59,85.7,85.7,116.3,114.3,-30.6,-28.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,111.41,112.37,93.65,7,0.0
8,0021700807,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:26,100.0,100.0,175.0,140.0,-75.0,-40.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,150.0,125.0,4,0.174
9,0021700807,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:18,124.4,123.5,127.8,127.8,-3.4,-4.2,0.143,0.33,12.5,0.0,0.429,0.25,37.5,0.667,0.515,0.412,0.415,100.86,101.2,84.34,17,0.043
10,0021700807,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,11:28,123.0,121.7,112.5,112.5,10.5,9.2,0.182,0.0,33.3,0.0,0.2,0.1,0.0,0.333,0.387,0.16,0.162,97.9,98.4,82.0,23,0.057
11,0021700807,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:18,124.4,123.5,127.8,127.8,-3.4,-4.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,100.86,101.2,84.34,17,0.087
12,0021700807,1610612739,CLE,Cleveland,2747,JR Smith,G,,10:12,115.7,115.0,125.0,119.0,-9.3,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.375,0.19,0.192,93.84,96.47,80.39,20,0.227
13,0021700807,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,10:32,115.6,114.3,119.0,119.0,-3.4,-4.8,0.222,0.0,33.3,0.0,0.111,0.059,0.0,0.25,0.25,0.182,0.184,95.15,95.7,79.75,21,0.021
14,0021700807,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:40,126.9,125.0,85.7,85.7,41.2,39.3,0.0,0.0,0.0,0.2,0.333,0.25,33.3,0.5,0.5,0.3,0.304,97.22,98.0,81.67,8,0.115
15,0021700807,1610612739,CLE,Cleveland,201145,Jeff Green,,,3:40,126.9,125.0,85.7,85.7,41.2,39.3,0.0,0.0,0.0,0.2,0.0,0.125,0.0,1.0,1.0,0.1,0.101,97.22,98.0,81.67,8,0.115
16,0021700807,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,1:46,163.9,160.0,80.0,80.0,83.9,80.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,1.5,0.167,0.17,133.71,135.34,112.78,5,0.381
17,0021700807,1610612739,CLE,Cleveland,201565,Derrick Rose,,,1:26,175.0,140.0,100.0,100.0,75.0,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,133.33,150.0,125.0,5,0.261
18,0021700807,1610612739,CLE,Cleveland,2594,Kyle Korver,,,0:31,150.0,150.0,200.0,200.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,141.18,117.65,2,0.0
