,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700243,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:48,111.7,118.2,67.6,68.2,44.1,50.0,0.0,0.0,0.0,0.0,0.235,0.138,0.0,0.833,0.838,0.333,0.329,111.4,107.77,89.81,22,0.5
1,0021700243,1610612754,IND,Indiana,201152,Thaddeus Young,F,,11:14,95.7,108.3,62.3,62.5,33.4,45.8,0.167,1.0,14.3,0.0,0.111,0.057,14.3,0.2,0.2,0.207,0.199,109.44,102.52,85.43,24,-0.05
2,0021700243,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:41,103.3,115.4,77.5,78.6,25.8,36.8,0.0,0.0,0.0,0.0,0.083,0.05,50.0,1.0,0.694,0.133,0.129,103.13,96.96,80.8,13,-0.077
3,0021700243,1610612754,IND,Indiana,203506,Victor Oladipo,G,,10:24,103.3,118.2,65.0,65.2,38.3,53.0,0.0,0.0,0.0,0.063,0.235,0.152,0.0,0.2,0.502,0.333,0.32,111.32,103.85,86.54,22,0.477
4,0021700243,1610612754,IND,Indiana,201954,Darren Collison,G,,11:59,96.0,107.7,65.2,65.4,30.8,42.3,0.25,0.0,33.3,0.056,0.056,0.056,0.0,0.0,0.0,0.129,0.124,110.62,104.13,86.78,26,-0.02
5,0021700243,1610612754,IND,Indiana,202709,Cory Joseph,,,2:56,50.8,57.1,68.0,66.7,-17.3,-9.5,1.0,0.0,100.0,0.143,0.0,0.125,0.0,0.0,0.0,0.0,0.0,112.52,106.3,88.59,7,0.75
6,0021700243,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:18,88.8,100.0,50.5,50.0,38.3,50.0,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.063,0.06,120.05,113.17,94.31,13,-0.083
7,0021700243,1610612754,IND,Indiana,202362,Lance Stephenson,,,1:35,50.0,50.0,66.7,66.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.5,105.99,105.99,88.33,4,0.0
8,0021700243,1610612753,ORL,Orlando,203095,Evan Fournier,F,,9:03,64.4,65.0,112.8,120.0,-48.4,-55.0,0.25,1.0,14.3,0.0,0.091,0.036,14.3,0.2,0.184,0.24,0.238,110.0,106.08,88.4,20,-0.109
9,0021700243,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:03,64.4,65.0,112.8,120.0,-48.4,-55.0,0.0,0.0,0.0,0.059,0.182,0.107,0.0,0.0,0.102,0.2,0.198,110.0,106.08,88.4,20,-0.13
10,0021700243,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:03,64.4,65.0,112.8,120.0,-48.4,-55.0,1.0,0.0,12.5,0.235,0.273,0.25,0.0,0.643,0.643,0.28,0.278,110.0,106.08,88.4,20,0.435
11,0021700243,1610612753,ORL,Orlando,203082,Terrence Ross,G,,5:38,88.3,90.9,102.8,118.2,-14.5,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,102.08,93.73,78.11,11,-0.16
12,0021700243,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:48,80.2,81.3,121.5,131.3,-41.3,-50.0,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.129,0.19,0.189,103.02,98.46,82.05,16,-0.108
13,0021700243,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,6:21,47.4,46.7,90.8,93.8,-43.4,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.119,118.19,117.13,97.61,15,-0.16
14,0021700243,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:11,40.5,40.0,58.9,70.0,-18.4,-30.0,1.0,0.25,20.0,0.0,0.2,0.143,80.0,0.0,0.0,0.4,0.405,124.79,114.7,95.58,10,-0.154
15,0021700243,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,2:56,68.0,66.7,50.8,57.1,17.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.17,112.52,106.3,88.59,6,1.0
16,0021700243,1610612753,ORL,Orlando,201167,Arron Afflalo,,,2:56,68.0,66.7,50.8,57.1,17.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.52,106.3,88.59,6,0.0
17,0021700243,1610612753,ORL,Orlando,201578,Marreese Speights,,,2:56,68.0,66.7,50.8,57.1,17.3,9.5,0.0,0.0,0.0,0.0,0.286,0.25,0.0,1.0,1.0,0.167,0.17,112.52,106.3,88.59,6,1.5
