,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700971,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,9:60,68.6,69.6,116.5,118.2,-47.9,-48.6,0.167,1.0,33.3,0.0,0.091,0.05,33.3,0.0,0.0,0.087,0.086,109.55,108.02,90.02,23,0.0
1,0021700971,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:30,91.4,93.3,129.7,128.6,-38.3,-35.2,0.2,0.0,25.0,0.0,0.333,0.182,0.0,0.0,0.301,0.2,0.196,107.84,107.1,89.25,15,0.063
2,0021700971,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:20,80.8,82.4,121.2,123.5,-40.4,-41.2,0.25,0.0,20.0,0.0,0.222,0.133,0.0,0.25,0.25,0.235,0.231,113.39,111.3,92.75,17,0.077
3,0021700971,1610612753,ORL,Orlando,203095,Evan Fournier,G,,4:50,79.5,81.8,120.0,120.0,-40.5,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.273,0.265,105.9,104.31,86.93,11,0.333
4,0021700971,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,4:50,79.5,81.8,120.0,120.0,-40.5,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.265,105.9,104.31,86.93,11,-0.143
5,0021700971,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,1:59,67.6,60.0,180.4,175.0,-112.8,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68,108.91,90.76,5,-0.1
6,0021700971,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,4:39,47.9,50.0,135.1,120.0,-87.2,-70.0,1.0,2.0,50.0,0.0,0.333,0.125,25.0,0.0,0.0,0.2,0.192,99.72,103.23,86.02,10,0.069
7,0021700971,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,5:29,40.2,41.7,121.8,125.0,-81.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.08,108.37,105.05,87.54,12,-0.129
8,0021700971,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,7:09,60.8,62.5,129.6,131.3,-68.8,-68.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.833,0.727,0.188,0.182,109.56,107.41,89.51,16,0.135
9,0021700971,1610612753,ORL,Orlando,202714,Shelvin Mack,,,7:09,60.8,62.5,129.6,131.3,-68.8,-68.8,0.333,0.33,14.3,0.0,0.125,0.071,42.9,0.5,0.5,0.375,0.365,109.56,107.41,89.51,16,-0.077
10,0021700971,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:59,126.0,126.9,68.4,70.4,57.5,56.6,0.0,0.0,0.0,0.083,0.364,0.217,0.0,0.6,0.643,0.179,0.177,108.09,106.16,88.47,26,0.202
11,0021700971,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,11:59,126.0,126.9,68.4,70.4,57.5,56.6,0.0,0.0,0.0,0.083,0.364,0.217,0.0,0.667,0.667,0.107,0.106,108.09,106.16,88.47,26,0.138
12,0021700971,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,8:11,119.0,121.1,68.9,70.0,50.1,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.238,0.235,116.28,114.4,95.34,19,0.215
13,0021700971,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:30,129.7,128.6,91.4,93.3,38.3,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.267,0.269,107.84,107.1,89.25,14,0.063
14,0021700971,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,8:11,119.0,121.1,68.9,70.0,50.1,51.1,0.4,0.0,66.7,0.0,0.125,0.056,0.0,0.0,0.0,0.095,0.094,116.28,114.4,95.34,19,0.154
15,0021700971,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,5:29,121.8,125.0,40.2,41.7,81.6,83.3,0.333,0.0,20.0,0.0,0.167,0.083,0.0,0.75,0.75,0.308,0.3,108.37,105.05,87.54,12,0.387
16,0021700971,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,3:48,145.3,142.9,67.2,62.5,78.1,80.4,0.5,0.0,25.0,0.0,0.333,0.2,0.0,0.5,0.694,0.429,0.436,90.44,94.74,78.95,7,0.345
17,0021700971,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:48,145.3,142.9,67.2,62.5,78.1,80.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,90.44,94.74,78.95,7,-0.138
