,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701042,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,7:11,116.4,118.8,65.2,68.8,51.3,50.0,0.143,1.0,25.0,0.0,0.333,0.278,25.0,0.5,0.5,0.188,0.184,110.92,106.91,89.1,16,0.222
1,0021701042,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:56,95.2,96.0,85.9,88.5,9.3,7.5,0.0,0.0,0.0,0.0,0.056,0.037,40.0,0.5,0.694,0.192,0.191,104.57,102.64,85.53,25,0.024
2,0021701042,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:57,113.9,110.0,72.3,75.0,41.6,35.0,0.143,1.0,25.0,0.0,0.059,0.048,25.0,1.0,1.0,0.15,0.155,107.48,107.26,89.39,20,0.118
3,0021701042,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,10:28,108.1,109.1,74.7,77.3,33.4,31.8,0.143,1.0,16.7,0.0,0.056,0.04,16.7,0.5,0.563,0.217,0.216,103.09,100.89,84.08,22,0.114
4,0021701042,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,8:57,113.9,110.0,72.3,75.0,41.6,35.0,0.571,0.0,57.1,0.0,0.059,0.048,0.0,1.0,1.042,0.15,0.155,107.48,107.26,89.39,20,0.324
5,0021701042,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,4:45,56.3,55.6,121.5,120.0,-65.2,-64.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.4,0.405,94.95,96.17,80.14,9,0.0
6,0021701042,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:59,34.0,33.3,133.3,133.3,-99.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,95.84,96.81,80.67,6,-0.125
7,0021701042,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:59,34.0,33.3,133.3,133.3,-99.3,-100.0,0.0,0.0,0.0,0.2,1.0,0.333,0.0,0.0,0.0,0.286,0.291,95.84,96.81,80.67,6,-0.188
8,0021701042,1610612750,MIN,Minnesota,201565,Derrick Rose,,,1:28,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,115.2,96.0,3,0.0
9,0021701042,1610612759,SAS,San Antonio,201980,Danny Green,F,,7:53,69.3,72.2,109.7,111.8,-40.4,-39.5,1.0,0.0,10.0,0.063,0.0,0.053,0.0,0.333,0.333,0.391,0.395,109.84,106.55,88.79,18,0.019
10,0021701042,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,7:11,65.2,68.8,116.4,118.8,-51.3,-50.0,0.0,0.0,0.0,0.0,0.667,0.111,0.0,1.5,1.5,0.048,0.048,110.92,106.91,89.1,16,0.222
11,0021701042,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:57,72.3,75.0,113.9,110.0,-41.6,-35.0,0.2,0.0,12.5,0.059,0.25,0.095,0.0,0.0,0.296,0.28,0.283,107.48,107.26,89.39,20,0.015
12,0021701042,1610612759,SAS,San Antonio,201988,Patty Mills,G,,7:11,65.2,68.8,116.4,118.8,-51.3,-50.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,110.92,106.91,89.1,16,-0.037
13,0021701042,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:11,65.2,68.8,116.4,118.8,-51.3,-50.0,0.0,0.0,0.0,0.133,0.333,0.167,20.0,0.0,0.0,0.238,0.239,110.92,106.91,89.1,16,-0.074
14,0021701042,1610612759,SAS,San Antonio,2225,Tony Parker,,,4:45,121.5,120.0,56.3,55.6,65.2,64.4,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.101,94.95,96.17,80.14,10,0.133
15,0021701042,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:45,121.5,120.0,56.3,55.6,65.2,64.4,0.25,0.0,50.0,0.0,0.333,0.222,0.0,1.0,1.0,0.1,0.101,94.95,96.17,80.14,10,0.4
16,0021701042,1610612759,SAS,San Antonio,2200,Pau Gasol,,,4:45,121.5,120.0,56.3,55.6,65.2,64.4,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.667,0.667,0.3,0.304,94.95,96.17,80.14,10,0.267
17,0021701042,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,4:03,125.0,125.0,63.5,62.5,61.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,94.3,95.01,79.18,8,-0.067
18,0021701042,1610612759,SAS,San Antonio,200752,Rudy Gay,,,2:59,133.3,133.3,34.0,33.3,99.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,95.84,96.81,80.67,6,0.438
