,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700321,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:33,126.1,100.0,174.7,185.7,-48.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.129,82.48,87.89,73.24,6,-0.059
1,0021700321,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,3:26,104.2,85.7,215.1,228.6,-110.9,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18,97.77,81.47,7,0.0
2,0021700321,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:57,106.8,104.2,112.7,113.0,-5.8,-8.9,0.0,0.0,0.0,0.067,0.273,0.154,16.7,0.3,0.3,0.2,0.204,93.32,94.37,78.64,24,-0.015
3,0021700321,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,G,,5:48,112.8,109.1,178.6,181.8,-65.8,-72.7,0.333,0.0,25.0,0.125,0.167,0.143,0.0,0.0,0.347,0.2,0.205,90.32,90.98,75.82,11,0.064
4,0021700321,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,8:31,107.7,105.6,63.9,58.8,43.8,46.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.238,0.242,93.78,98.63,82.19,18,0.0
5,0021700321,1610612766,CHA,Charlotte,203469,Cody Zeller,,,11:57,106.8,104.2,112.7,113.0,-5.8,-8.9,0.0,0.0,0.0,0.2,0.0,0.115,0.0,0.333,0.63,0.167,0.17,93.32,94.37,78.64,24,0.2
6,0021700321,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:09,101.9,100.0,50.5,50.0,51.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.203,96.16,97.56,81.3,13,-0.111
7,0021700321,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,8:24,101.9,100.0,83.1,81.3,18.8,18.8,0.0,0.0,0.0,0.1,0.333,0.211,14.3,0.6,0.68,0.318,0.323,97.9,99.96,83.3,19,0.484
8,0021700321,1610612748,MIA,Miami,1626196,Josh Richardson,F,,6:47,151.5,153.8,94.9,92.3,56.6,61.5,0.167,0.0,16.7,0.143,0.0,0.063,0.0,0.5,0.564,0.313,0.309,91.38,91.94,76.62,13,0.111
9,0021700321,1610612748,MIA,Miami,1626159,Justise Winslow,F,,5:10,60.7,60.0,120.8,118.2,-60.1,-58.2,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.1,0.101,95.88,97.55,81.29,10,0.2
10,0021700321,1610612748,MIA,Miami,203079,Dion Waiters,G,,5:48,178.6,181.8,112.8,109.1,65.8,72.7,0.167,0.0,25.0,0.0,0.125,0.071,0.0,1.5,1.042,0.214,0.211,90.32,90.98,75.82,11,0.255
11,0021700321,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:20,140.8,142.9,103.6,100.0,37.3,42.9,0.143,0.0,33.3,0.0,0.111,0.059,0.0,0.5,0.5,0.118,0.116,90.68,91.59,76.33,14,0.085
12,0021700321,1610612748,MIA,Miami,201949,James Johnson,,,11:57,112.7,113.0,106.8,104.2,5.8,8.9,0.143,0.0,16.7,0.0,0.133,0.077,0.0,0.75,0.82,0.192,0.192,93.32,94.37,78.64,23,0.246
13,0021700321,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:09,50.5,50.0,101.9,100.0,-51.4,-50.0,0.0,0.0,0.0,0.0,0.143,0.083,100.0,0.0,0.0,0.083,0.084,96.16,97.56,81.3,12,-0.111
14,0021700321,1610612748,MIA,Miami,203482,Kelly Olynyk,,,11:57,112.7,113.0,106.8,104.2,5.8,8.9,0.111,0.5,14.3,0.182,0.0,0.077,28.6,0.25,0.25,0.231,0.23,93.32,94.37,78.64,23,-0.062
15,0021700321,1610612748,MIA,Miami,201961,Wayne Ellington,,,4:37,67.6,60.0,111.3,110.0,-43.8,-50.0,1.0,0.0,33.3,0.0,0.167,0.111,0.0,0.5,0.5,0.2,0.225,97.52,103.97,86.64,10,0.333
