,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701141,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,6:41,142.5,137.5,72.7,66.7,69.8,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.182,104.83,111.29,92.74,16,-0.078
1,0021701141,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,9:27,108.5,104.5,81.0,76.2,27.5,28.4,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.833,0.902,0.261,0.27,104.03,109.21,91.01,22,0.255
2,0021701141,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:22,110.8,106.7,72.7,66.7,38.1,40.0,0.167,0.0,33.3,0.2,0.167,0.182,0.0,0.5,0.5,0.125,0.13,106.3,113.09,94.24,15,0.161
3,0021701141,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,7:06,110.3,105.9,81.3,75.0,29.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.111,0.115,105.06,111.55,92.96,17,-0.054
4,0021701141,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,5:23,148.7,145.5,91.1,90.0,57.6,55.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.182,0.186,91.99,93.59,77.99,11,0.125
5,0021701141,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,10:26,117.1,113.0,78.6,73.9,38.6,39.1,0.714,5.0,45.5,0.0,0.111,0.059,9.1,1.0,0.922,0.25,0.259,100.85,105.81,88.18,23,0.407
6,0021701141,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:23,125.4,123.1,92.6,91.7,32.8,31.4,0.75,0.0,75.0,0.0,0.25,0.111,0.0,1.0,1.0,0.077,0.078,92.62,93.97,78.31,13,0.208
7,0021701141,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:39,157.7,155.6,78.8,77.8,78.8,77.8,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.333,0.338,91.63,92.87,77.39,9,0.095
8,0021701141,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,2:18,225.0,180.0,77.3,75.0,147.7,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,82.17,93.85,78.2,5,0.25
9,0021701141,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:25,83.5,77.8,124.2,120.0,-40.7,-42.2,0.0,0.0,0.0,0.0,0.143,0.071,20.0,0.25,0.25,0.25,0.267,102.86,108.33,90.28,18,0.0
10,0021701141,1610612748,MIA,Miami,201949,James Johnson,F,,9:27,81.0,76.2,108.5,104.5,-27.5,-28.4,0.2,0.0,33.3,0.0,0.125,0.063,0.0,0.5,0.5,0.087,0.092,104.03,109.21,91.01,21,0.073
11,0021701141,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:05,78.8,73.7,98.3,90.0,-19.4,-16.3,0.0,0.0,0.0,0.125,0.375,0.25,50.0,1.0,1.064,0.19,0.202,107.12,115.79,96.49,19,0.22
12,0021701141,1610612748,MIA,Miami,204020,Tyler Johnson,G,,9:27,81.0,76.2,108.5,104.5,-27.5,-28.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.694,0.13,0.138,104.03,109.21,91.01,21,0.109
13,0021701141,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:26,78.6,73.9,117.1,113.0,-38.6,-39.1,0.0,0.0,0.0,0.111,0.125,0.118,28.6,0.4,0.4,0.28,0.296,100.85,105.81,88.18,23,-0.051
14,0021701141,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:40,85.0,83.3,203.5,200.0,-118.5,-116.7,0.0,0.0,0.0,0.0,1.0,0.333,25.0,0.5,0.521,0.667,0.68,83.48,85.05,70.88,6,0.053
15,0021701141,1610612748,MIA,Miami,201961,Wayne Ellington,,,4:39,78.8,77.8,157.7,155.6,-78.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,91.63,92.87,77.39,9,-0.048
16,0021701141,1610612748,MIA,Miami,1626159,Justise Winslow,,,2:18,77.3,75.0,225.0,180.0,-147.7,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17,93.85,78.2,4,0.0
17,0021701141,1610612748,MIA,Miami,2548,Dwyane Wade,,,2:18,77.3,75.0,225.0,180.0,-147.7,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17,93.85,78.2,4,0.0
