,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700927,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:16,91.9,90.9,110.3,109.1,-18.4,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.182,0.184,99.22,100.32,83.6,11,-0.15
1,0021700927,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,3:19,85.7,85.7,101.5,100.0,-15.8,-14.3,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.143,107.67,108.54,90.45,7,0.071
2,0021700927,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:08,93.2,92.3,108.7,107.7,-15.5,-15.4,0.5,0.0,66.7,0.0,0.75,0.375,0.0,1.0,1.0,0.077,0.078,100.83,101.77,84.81,13,0.333
3,0021700927,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:57,114.2,113.3,94.1,93.3,20.2,20.0,0.2,0.0,20.0,0.0,0.2,0.111,0.0,0.5,0.5,0.267,0.269,102.79,103.62,86.35,15,0.154
4,0021700927,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,11:59,105.5,113.0,91.8,91.3,13.7,21.7,0.429,0.0,30.0,0.0,0.125,0.05,0.0,0.583,0.654,0.259,0.263,95.19,92.14,76.78,23,0.247
5,0021700927,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:51,119.0,140.0,70.0,63.6,49.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.357,0.363,89.27,86.15,71.79,10,0.129
6,0021700927,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,6:14,109.7,127.3,81.8,75.0,27.9,52.3,0.0,0.0,0.0,0.222,0.0,0.154,0.0,0.667,0.667,0.2,0.203,91.48,88.56,73.8,11,0.182
7,0021700927,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,5:54,93.5,110.0,90.0,81.8,3.5,28.2,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.0,0.0,0.214,0.218,88.49,85.4,71.17,10,-0.261
8,0021700927,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,8:17,120.2,133.3,78.6,68.8,41.6,64.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,1.136,0.053,0.054,88.79,89.84,74.86,15,0.093
9,0021700927,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:21,92.9,92.9,101.4,106.3,-8.6,-13.4,0.0,0.0,0.0,0.0,0.1,0.067,33.3,0.5,0.5,0.214,0.214,100.4,97.91,81.6,14,0.039
10,0021700927,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,9:19,95.1,94.4,90.6,100.0,4.5,-5.6,0.143,1.0,33.3,0.0,0.1,0.059,33.3,0.0,0.0,0.111,0.112,94.44,90.21,75.17,18,-0.038
11,0021700927,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,6:30,84.2,83.3,93.5,91.7,-9.4,-8.3,0.667,1.0,22.2,0.0,0.4,0.2,22.2,0.25,0.307,0.583,0.589,87.35,88.68,73.9,12,0.034
12,0021700927,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:08,108.7,107.7,93.2,92.3,15.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.385,0.388,100.83,101.77,84.81,13,0.238
13,0021700927,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:14,107.1,106.3,107.0,111.8,0.1,-5.5,0.2,0.0,33.3,0.0,0.125,0.077,0.0,1.0,1.0,0.125,0.126,98.08,96.21,80.18,16,0.185
14,0021700927,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,5:51,70.0,63.6,119.0,140.0,-49.0,-76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.2,89.27,86.15,71.79,11,0.129
15,0021700927,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,5:21,100.0,100.0,125.0,115.4,-25.0,-15.4,0.25,0.0,50.0,0.0,0.143,0.1,0.0,1.0,1.0,0.091,0.091,103.11,107.6,89.66,11,0.16
16,0021700927,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:04,93.2,92.3,94.5,92.9,-1.3,-0.5,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.078,90.5,91.72,76.43,13,0.0
17,0021700927,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,2:14,50.0,50.0,147.1,140.0,-97.1,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14,96.72,80.6,4,-0.5
18,0021700927,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,1:53,50.0,50.0,166.7,166.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,89.2,74.34,4,0.0
