,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700230,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:21,50.0,46.2,53.8,58.3,-3.8,-12.2,0.0,0.0,0.0,0.0,0.222,0.125,50.0,0.0,0.0,0.133,0.133,94.49,94.49,78.74,13,-0.25
1,0021700230,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,5:37,159.0,150.0,72.7,72.7,86.3,77.3,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.9,0.919,0.385,0.406,95.37,98.28,81.9,12,0.4
2,0021700230,1610612738,BOS,Boston,201143,Al Horford,C,,4:26,75.0,66.7,44.4,50.0,30.6,16.7,0.0,0.0,0.0,0.333,0.286,0.3,33.3,0.0,0.0,0.333,0.333,92.03,92.03,76.69,9,-0.1
3,0021700230,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,4:26,75.0,66.7,44.4,50.0,30.6,16.7,0.0,0.0,0.0,0.0,0.143,0.1,50.0,1.5,1.5,0.222,0.222,92.03,92.03,76.69,9,0.4
4,0021700230,1610612738,BOS,Boston,202681,Kyrie Irving,G,,5:58,54.5,50.0,58.3,63.6,-3.8,-13.6,1.0,1.0,25.0,0.0,0.111,0.067,25.0,0.75,0.75,0.214,0.214,92.51,92.51,77.09,12,0.4
5,0021700230,1610612738,BOS,Boston,203935,Marcus Smart,,,8:46,121.2,116.7,44.4,47.1,76.8,69.6,0.2,0.0,20.0,0.0,0.182,0.111,0.0,0.75,0.82,0.211,0.207,96.69,95.82,79.85,18,0.4
6,0021700230,1610612738,BOS,Boston,1626179,Terry Rozier,,,9:12,114.6,110.5,83.3,83.3,31.3,27.2,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,94.75,96.52,80.43,19,0.032
7,0021700230,1610612738,BOS,Boston,203382,Aron Baynes,,,4:26,172.1,170.0,60.0,60.0,112.1,110.0,0.0,0.0,0.0,0.0,0.4,0.286,100.0,0.0,0.0,0.1,0.101,107.62,108.27,90.23,10,0.058
8,0021700230,1610612738,BOS,Boston,203499,Shane Larkin,,,7:32,117.5,112.5,73.3,73.3,44.2,39.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,96.59,98.76,82.3,16,-0.041
9,0021700230,1610612738,BOS,Boston,1628464,Daniel Theis,,,3:06,18.4,16.7,100.0,100.0,-81.6,-83.3,0.0,0.0,0.0,0.333,0.5,0.375,50.0,0.0,0.0,0.444,0.474,80.83,85.16,70.97,6,1.333
10,0021700230,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:32,64.3,69.2,52.1,50.0,12.2,19.2,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.143,0.143,87.42,86.02,71.68,13,-0.286
11,0021700230,1610612737,ATL,Atlanta,202337,Luke Babbitt,F,,6:29,69.2,69.2,78.7,69.2,-9.4,0.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.375,0.375,0.308,0.308,90.5,96.27,80.23,13,0.0
12,0021700230,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,4:49,100.0,100.0,71.1,66.7,28.9,33.3,0.333,0.5,20.0,0.0,0.286,0.222,40.0,0.5,0.5,0.444,0.444,86.9,89.69,74.74,9,0.118
13,0021700230,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:49,76.5,76.5,114.6,116.7,-38.2,-40.2,0.333,0.0,66.7,0.0,0.222,0.118,0.0,0.0,0.0,0.056,0.059,96.15,95.27,79.4,17,0.068
14,0021700230,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:15,72.2,76.5,73.0,70.6,-0.8,5.9,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.278,0.278,89.36,88.22,73.51,17,0.222
15,0021700230,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,7:35,47.1,50.0,134.4,125.0,-87.3,-75.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.235,100.89,101.27,84.4,16,0.0
16,0021700230,1610612737,ATL,Atlanta,1628381,John Collins,,,7:09,40.0,40.0,121.0,112.5,-81.0,-72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.067,100.3,104.06,86.71,15,0.048
17,0021700230,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,6:29,42.9,42.9,121.0,120.0,-78.1,-77.1,0.0,0.0,0.0,0.0,0.333,0.071,0.0,0.333,0.333,0.188,0.214,106.88,107.32,89.44,14,0.047
18,0021700230,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,1:43,66.7,50.0,232.0,225.0,-165.3,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19,111.84,93.2,4,0.0
