,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701178,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:32,160.5,163.2,135.9,131.6,24.6,31.6,0.273,0.0,75.0,0.0,0.25,0.182,0.0,1.0,1.0,0.053,0.052,106.13,106.92,89.1,19,0.121
1,0021701178,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,5:40,128.6,133.3,135.8,141.7,-7.2,-8.3,0.167,0.0,50.0,0.0,0.167,0.111,0.0,1.0,1.0,0.083,0.08,105.71,101.65,84.71,12,0.083
2,0021701178,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:47,103.0,105.6,135.9,138.9,-32.8,-33.3,0.125,0.0,33.3,0.0,0.125,0.067,0.0,0.0,0.0,0.111,0.108,100.66,98.37,81.97,18,-0.024
3,0021701178,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,6:40,110.8,106.7,117.1,121.4,-6.3,-14.8,0.0,0.0,0.0,0.0,0.125,0.077,16.7,0.8,0.735,0.4,0.416,104.26,104.4,87.0,15,0.164
4,0021701178,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:25,91.7,88.9,131.3,135.3,-39.5,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.278,0.287,99.69,99.8,83.17,18,-0.053
5,0021701178,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:59,108.1,107.1,163.9,160.0,-55.9,-52.9,0.5,2.0,40.0,0.0,0.5,0.2,20.0,0.75,0.75,0.214,0.216,98.06,99.71,83.09,14,0.092
6,0021701178,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,6:18,116.5,115.4,148.9,146.2,-32.4,-30.8,0.2,0.0,100.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,97.73,99.1,82.58,13,0.051
7,0021701178,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:18,137.9,136.4,176.6,172.7,-38.7,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.364,0.368,98.05,99.69,83.07,11,0.077
8,0021701178,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,,3:11,174.4,171.4,159.9,157.1,14.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.429,0.436,103.85,105.66,88.05,7,0.222
9,0021701178,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:58,142.4,144.0,122.4,124.0,20.0,20.0,0.333,0.0,30.0,0.0,0.125,0.056,0.0,0.7,0.814,0.259,0.266,101.51,100.31,83.59,25,0.173
10,0021701178,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:40,135.8,141.7,128.6,133.3,7.2,8.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.63,0.357,0.37,105.71,101.65,84.71,12,0.267
11,0021701178,1610612749,MIL,Milwaukee,203089,John Henson,C,,8:25,131.3,135.3,91.7,88.9,39.5,46.4,0.2,0.0,16.7,0.125,0.143,0.133,0.0,0.75,0.615,0.263,0.27,99.69,99.8,83.17,17,0.133
12,0021701178,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,2:40,104.2,85.7,128.6,128.6,-24.4,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.84,126.0,105.0,7,0.0
13,0021701178,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,11:58,142.4,144.0,122.4,124.0,20.0,20.0,0.3,0.0,42.9,0.0,0.0,0.0,0.0,0.833,0.902,0.148,0.152,101.51,100.31,83.59,25,0.187
14,0021701178,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,6:18,148.9,146.2,116.5,115.4,32.4,30.8,0.4,0.0,33.3,0.0,0.2,0.111,0.0,0.5,0.5,0.308,0.313,97.73,99.1,82.58,13,0.101
15,0021701178,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,3:33,167.5,162.5,190.4,187.5,-22.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.129,105.83,108.27,90.23,8,0.063
16,0021701178,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,9:18,153.7,157.9,120.1,122.2,33.6,35.7,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.048,0.049,97.69,95.52,79.6,19,-0.018
