,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700028,1610612753,ORL,Orlando,203095,Evan Fournier,F,,10:48,122.4,121.7,60.0,62.5,62.4,59.2,0.2,0.0,33.3,0.0,0.182,0.1,0.0,0.5,0.644,0.167,0.168,106.4,104.44,87.04,23,0.202
1,0021700028,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:18,115.7,115.0,61.9,61.9,53.8,53.1,0.0,0.0,0.0,0.0,0.222,0.118,25.0,0.5,0.5,0.19,0.192,105.5,105.81,88.17,20,0.057
2,0021700028,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:48,122.4,121.7,60.0,62.5,62.4,59.2,0.167,0.0,12.5,0.0,0.182,0.1,0.0,0.714,0.714,0.292,0.293,106.4,104.44,87.04,23,0.274
3,0021700028,1610612753,ORL,Orlando,203082,Terrence Ross,G,,7:12,100.8,100.0,81.3,81.3,19.5,18.8,0.167,1.0,33.3,0.143,0.167,0.154,33.3,0.0,0.0,0.118,0.118,106.27,106.67,88.89,16,-0.016
4,0021700028,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,11:16,117.3,116.7,65.7,68.0,51.6,48.7,0.5,4.0,44.4,0.0,0.182,0.095,11.1,1.0,1.0,0.2,0.201,106.06,104.44,87.03,24,0.253
5,0021700028,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,4:47,161.9,160.0,59.5,63.6,102.4,96.4,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.042,0.3,0.304,108.46,105.26,87.71,10,0.4
6,0021700028,1610612753,ORL,Orlando,202714,Shelvin Mack,,,0:44,212.8,200.0,159.6,150.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,131.81,109.84,2,0.0
7,0021700028,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,1:09,138.9,133.3,181.2,166.7,-42.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,125.04,104.2,3,0.0
8,0021700028,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,1:11,138.9,133.3,181.2,166.7,-42.3,-33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.333,0.347,113.91,121.18,100.98,3,-0.308
9,0021700028,1610612753,ORL,Orlando,201167,Arron Afflalo,,,0:09,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.81,153.19,127.66,0,0.0
10,0021700028,1610612753,ORL,Orlando,201578,Marreese Speights,,,2:34,153.1,150.0,102.0,85.7,51.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,109.89,121.48,101.23,6,-0.069
11,0021700028,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:41,68.4,68.4,111.2,110.5,-42.8,-42.1,0.0,0.0,0.0,0.0,0.125,0.063,33.3,0.75,0.75,0.158,0.158,104.7,105.03,87.52,19,0.097
12,0021700028,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,6:09,92.9,92.9,84.6,84.6,8.2,8.2,0.0,0.0,0.0,0.0,0.167,0.083,100.0,0.0,0.0,0.143,0.143,105.37,105.37,87.8,14,-0.071
13,0021700028,1610612739,CLE,Cleveland,201567,Kevin Love,C,,10:07,84.2,87.0,114.9,113.6,-30.7,-26.7,0.0,0.0,0.0,0.0,0.111,0.053,28.6,0.5,0.615,0.292,0.295,107.93,106.7,88.92,23,0.059
14,0021700028,1610612739,CLE,Cleveland,2548,Dwyane Wade,G,,5:46,100.0,100.0,75.0,75.0,25.0,25.0,0.75,0.0,60.0,0.0,0.167,0.083,0.0,0.75,0.75,0.154,0.154,104.05,104.05,86.71,13,0.222
15,0021700028,1610612739,CLE,Cleveland,2594,Kyle Korver,,,6:13,47.4,50.0,167.2,164.3,-119.7,-114.3,0.0,0.0,0.0,0.0,0.5,0.2,25.0,0.333,0.333,0.267,0.271,110.02,108.01,90.01,14,0.047
16,0021700028,1610612739,CLE,Cleveland,2747,JR Smith,,,6:13,47.4,50.0,167.2,164.3,-119.7,-114.3,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.203,110.02,108.01,90.01,14,0.047
17,0021700028,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,6:13,47.4,50.0,167.2,164.3,-119.7,-114.3,0.0,0.0,0.0,0.0,0.25,0.1,100.0,0.0,0.0,0.067,0.068,110.02,108.01,90.01,14,-0.047
18,0021700028,1610612739,CLE,Cleveland,201145,Jeff Green,,,4:47,59.5,63.6,161.9,160.0,-102.4,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.25,0.255,108.46,105.26,87.71,11,-0.114
19,0021700028,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,5:46,100.0,100.0,75.0,75.0,25.0,25.0,0.25,0.0,25.0,0.0,0.167,0.083,0.0,0.5,0.5,0.231,0.231,104.05,104.05,86.71,13,0.111
