,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700803,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:12,127.5,140.9,99.1,95.5,28.4,45.5,0.167,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.2,0.19,118.75,114.78,95.65,22,0.151
1,0021700803,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,6:01,115.6,126.7,97.8,100.0,17.8,26.7,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.217,122.7,115.68,96.4,15,-0.129
2,0021700803,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:07,118.2,130.0,67.6,60.0,50.6,70.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.667,0.667,0.231,0.231,115.9,116.6,97.17,10,0.161
3,0021700803,1610612760,OKC,Oklahoma City,203962,Josh Huestis,G,,10:15,143.0,154.2,102.8,104.2,40.2,50.0,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.5,0.5,0.074,0.072,117.48,112.34,93.61,24,0.065
4,0021700803,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:58,138.5,150.0,106.4,111.1,32.1,38.9,0.444,4.0,25.0,0.0,0.3,0.143,6.3,0.909,0.918,0.387,0.371,117.32,110.26,91.88,28,0.341
5,0021700803,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,7:51,150.1,161.1,124.2,133.3,25.9,27.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,0.902,0.167,0.155,118.06,109.99,91.66,18,0.144
6,0021700803,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:57,165.7,164.3,115.3,123.1,50.4,41.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,111.88,108.82,90.68,14,0.055
7,0021700803,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,4:29,153.3,160.0,128.7,140.0,24.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.192,114.0,106.94,89.12,10,0.074
8,0021700803,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:11,106.9,107.7,148.3,161.5,-41.4,-53.8,0.0,0.0,0.0,0.111,0.1,0.105,30.8,0.857,0.924,0.464,0.461,116.97,111.56,92.97,26,0.192
9,0021700803,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:41,87.3,88.9,114.9,126.3,-27.6,-37.4,0.2,1.0,33.3,0.0,0.1,0.059,33.3,1.0,1.0,0.105,0.104,122.42,115.55,96.29,18,0.089
10,0021700803,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:01,97.8,100.0,115.6,126.7,-17.8,-26.7,0.0,0.0,0.0,0.0,0.25,0.143,50.0,1.0,1.0,0.133,0.131,122.7,115.68,96.4,14,0.097
11,0021700803,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:29,92.4,88.9,130.8,144.4,-38.4,-55.6,0.0,0.0,0.0,0.0,0.111,0.063,20.0,0.25,0.25,0.25,0.259,119.31,115.46,96.21,18,-0.025
12,0021700803,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,106.4,111.1,138.5,150.0,-32.1,-38.9,0.25,0.0,25.0,0.1,0.0,0.048,0.0,0.583,0.583,0.2,0.199,117.32,110.26,91.88,27,0.081
13,0021700803,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:57,115.3,123.1,165.7,164.3,-50.4,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,111.88,108.82,90.68,13,-0.082
14,0021700803,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:04,134.7,145.5,157.3,163.6,-22.7,-18.2,0.333,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,110.35,104.11,86.76,11,0.098
15,0021700803,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,4:29,128.7,140.0,153.3,160.0,-24.6,-20.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,114.0,106.94,89.12,10,0.0
