,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700422,1610612746,LAC,LA,202325,Wesley Johnson,F,,5:19,50.9,46.7,81.8,78.6,-31.0,-31.9,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.0,0.176,0.19,122.78,130.91,109.09,15,-0.067
1,0021700422,1610612746,LAC,LA,203966,Jamil Wilson,F,,7:00,53.7,50.0,98.2,94.4,-44.5,-44.4,1.0,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.25,0.267,116.85,123.43,102.86,18,0.133
2,0021700422,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:35,67.9,65.2,103.0,100.0,-35.1,-34.8,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.5,0.47,0.2,0.208,111.19,115.2,96.0,23,0.063
3,0021700422,1610612746,LAC,LA,1628414,Sindarius Thornwell,G,,6:39,98.6,100.0,115.3,114.3,-16.7,-14.3,0.0,0.0,0.0,0.0,0.333,0.091,33.3,0.0,0.532,0.188,0.185,101.37,101.08,84.23,14,0.037
4,0021700422,1610612746,LAC,LA,101150,Lou Williams,G,,8:33,66.2,61.9,103.3,100.0,-37.2,-38.1,0.0,0.0,0.0,0.0,0.286,0.105,0.0,0.25,0.521,0.261,0.277,112.17,117.89,98.25,21,0.175
5,0021700422,1610612746,LAC,LA,1628393,Jawun Evans,,,10:25,67.8,65.4,94.6,92.0,-26.8,-26.6,0.333,0.0,33.3,0.0,0.222,0.071,0.0,0.0,0.0,0.133,0.138,113.84,117.52,97.94,26,0.0
6,0021700422,1610612746,LAC,LA,1626155,Sam Dekker,,,4:58,107.1,109.1,100.0,100.0,7.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.076,102.48,101.51,84.59,11,0.103
7,0021700422,1610612746,LAC,LA,203710,C.J. Williams,,,4:58,107.1,109.1,100.0,100.0,7.1,9.1,0.0,0.0,0.0,0.143,0.0,0.111,20.0,0.25,0.25,0.385,0.379,102.48,101.51,84.59,11,-0.077
8,0021700422,1610612746,LAC,LA,1626149,Montrezl Harrell,,,2:23,102.0,100.0,80.0,80.0,22.0,20.0,0.5,0.0,100.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,109.64,110.85,92.37,6,0.143
9,0021700422,1610612764,WAS,Washington,202693,Markieff Morris,F,,0:52,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,110.77,110.77,92.31,2,0.0
10,0021700422,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:17,108.7,105.0,66.2,61.9,42.5,43.1,0.125,0.0,50.0,0.0,0.167,0.105,0.0,1.0,1.042,0.048,0.049,112.88,118.79,98.99,20,0.22
11,0021700422,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:58,98.8,96.4,75.1,72.4,23.7,24.0,0.333,0.0,30.0,0.0,0.263,0.179,0.0,0.429,0.429,0.241,0.247,110.88,114.33,95.28,28,0.19
12,0021700422,1610612764,WAS,Washington,202322,John Wall,G,,7:00,98.2,94.4,53.7,50.0,44.5,44.4,0.2,0.0,20.0,0.0,0.25,0.158,0.0,0.5,0.5,0.211,0.218,116.85,123.43,102.86,18,0.244
13,0021700422,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,8:17,108.7,105.0,66.2,61.9,42.5,43.1,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,0.0,0.095,0.098,112.88,118.79,98.99,20,-0.034
14,0021700422,1610612764,WAS,Washington,203107,Tomas Satoransky,,,4:58,100.0,100.0,107.1,109.1,-7.1,-9.1,0.5,0.0,66.7,0.0,0.143,0.111,0.0,1.0,1.0,0.1,0.1,102.48,101.51,84.59,10,0.256
15,0021700422,1610612764,WAS,Washington,203118,Mike Scott,,,11:06,98.7,96.2,73.2,70.4,25.5,25.8,0.0,0.0,0.0,0.111,0.056,0.074,25.0,0.9,0.85,0.296,0.304,110.89,114.61,95.51,26,0.192
16,0021700422,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:41,75.0,75.0,96.2,100.0,-21.2,-25.0,0.0,0.0,0.0,0.0,0.143,0.111,100.0,0.0,0.0,0.25,0.25,106.39,104.3,86.92,8,-0.12
17,0021700422,1610612764,WAS,Washington,201975,Jodie Meeks,,,3:41,75.0,75.0,96.2,100.0,-21.2,-25.0,0.0,0.0,0.0,0.0,0.143,0.111,100.0,0.0,0.0,0.125,0.125,106.39,104.3,86.92,8,0.0
