,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700744,1610612760,OKC,Oklahoma City,202331,Paul George,F,,5:46,54.5,50.0,137.5,133.3,-82.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,99.86,83.21,12,0.0
1,0021700744,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:25,76.5,81.3,121.5,118.8,-45.0,-37.5,0.0,0.0,0.0,0.0,0.333,0.118,12.5,0.286,0.286,0.421,0.421,105.6,103.53,86.27,16,0.0
2,0021700744,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:37,86.2,90.0,113.4,110.5,-27.2,-20.5,0.0,0.0,0.0,0.083,0.143,0.105,0.0,1.0,1.0,0.087,0.087,109.72,108.61,90.5,20,0.1
3,0021700744,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:56,86.2,90.0,118.6,115.0,-32.3,-25.0,0.5,3.0,33.3,0.0,0.286,0.105,11.1,0.2,0.2,0.261,0.262,108.19,107.44,89.54,20,0.083
4,0021700744,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:58,41.0,40.0,80.0,80.0,-39.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.532,0.333,0.34,79.93,80.9,67.42,5,1.0
5,0021700744,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:17,41.0,40.0,102.0,100.0,-61.1,-60.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.167,0.17,78.65,80.41,67.01,5,-0.167
6,0021700744,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,6:08,94.9,100.0,86.2,78.6,8.6,21.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.644,0.235,0.239,107.69,109.57,91.3,14,0.14
7,0021700744,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,11:54,77.6,80.0,110.7,108.0,-33.0,-28.0,0.0,0.0,0.0,0.067,0.111,0.083,33.3,0.75,0.75,0.103,0.104,101.15,100.83,84.02,25,0.053
8,0021700744,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:29,79.9,77.8,91.3,88.9,-11.4,-11.1,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.2,0.205,93.79,96.36,80.3,9,-0.429
9,0021700744,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:24,115.4,112.5,80.8,83.3,34.6,29.2,0.0,0.0,0.0,0.0,0.133,0.087,20.0,1.0,1.031,0.208,0.214,101.37,101.04,84.2,24,0.263
10,0021700744,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:25,121.5,118.8,76.5,81.3,45.0,37.5,0.0,0.0,0.0,0.0,0.091,0.059,0.0,1.0,1.042,0.188,0.192,105.6,103.53,86.27,16,0.226
11,0021700744,1610612764,WAS,Washington,101162,Marcin Gortat,C,,4:39,166.0,160.0,60.0,60.0,106.0,100.0,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.1,0.104,101.33,103.19,85.99,10,0.051
12,0021700744,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:54,110.7,108.0,77.6,80.0,33.0,28.0,0.667,2.0,40.0,0.0,0.133,0.083,20.0,0.5,0.5,0.24,0.246,101.15,100.83,84.02,25,0.171
13,0021700744,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,4:39,166.0,160.0,60.0,60.0,106.0,100.0,0.2,0.0,33.3,0.0,0.143,0.111,0.0,0.0,0.532,0.2,0.207,101.33,103.19,85.99,10,0.154
14,0021700744,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,7:15,74.5,68.8,88.8,93.3,-14.3,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.25,0.271,101.03,102.62,85.52,16,-0.054
15,0021700744,1610612764,WAS,Washington,203118,Mike Scott,,,7:15,74.5,68.8,88.8,93.3,-14.3,-24.6,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.5,0.644,0.25,0.271,101.03,102.62,85.52,16,0.162
16,0021700744,1610612764,WAS,Washington,204025,Tim Frazier,,,4:29,91.3,88.9,79.9,77.8,11.4,11.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,93.79,96.36,80.3,9,-0.143
17,0021700744,1610612764,WAS,Washington,201975,Jodie Meeks,,,0:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,1,0.0
