,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700809,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:29,90.6,89.5,120.1,122.2,-29.5,-32.7,0.0,0.0,0.0,0.067,0.143,0.091,0.0,0.333,0.333,0.261,0.264,105.01,104.78,87.32,19,0.039
1,0021700809,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:52,112.7,110.5,107.3,105.3,5.4,5.3,0.167,0.0,12.5,0.231,0.143,0.2,0.0,0.2,0.37,0.292,0.296,100.98,102.93,85.78,19,0.068
2,0021700809,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:23,85.4,84.6,132.0,130.8,-46.6,-46.2,0.0,0.0,0.0,0.0,0.25,0.063,0.0,0.5,0.5,0.118,0.118,96.85,97.75,81.46,13,0.0
3,0021700809,1610612754,IND,Indiana,203506,Victor Oladipo,G,,5:34,120.8,118.2,100.0,100.0,20.8,18.2,0.333,0.0,50.0,0.0,0.2,0.083,0.0,1.5,1.5,0.071,0.073,89.5,90.54,75.45,11,0.213
4,0021700809,1610612754,IND,Indiana,201954,Darren Collison,G,,7:40,101.6,100.0,136.6,133.3,-35.0,-33.3,0.6,3.0,37.5,0.083,0.0,0.059,12.5,0.0,0.0,0.25,0.253,92.01,93.89,78.24,15,-0.048
5,0021700809,1610612754,IND,Indiana,202344,Trevor Booker,,,4:09,81.0,80.0,81.0,77.8,0.0,2.2,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.091,0.092,107.06,109.84,91.53,10,0.0
6,0021700809,1610612754,IND,Indiana,202709,Cory Joseph,,,6:25,75.6,70.6,106.5,106.3,-30.9,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.168,119.06,123.4,102.83,17,0.121
7,0021700809,1610612754,IND,Indiana,202362,Lance Stephenson,,,5:04,84.2,83.3,82.8,83.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.308,0.311,113.46,113.65,94.71,12,0.235
8,0021700809,1610612754,IND,Indiana,203922,Glenn Robinson III,,,4:19,84.2,83.3,61.8,58.3,22.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.084,128.99,133.44,111.2,12,0.353
9,0021700809,1610612754,IND,Indiana,2744,Al Jefferson,,,3:01,101.5,100.0,68.3,71.4,33.2,28.6,0.0,0.0,0.0,0.0,0.25,0.167,50.0,1.0,1.0,0.25,0.254,120.93,119.34,99.45,8,0.3
10,0021700809,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,11:59,104.0,103.8,93.8,92.6,10.2,11.3,0.0,0.0,0.0,0.1,0.0,0.037,33.3,1.25,1.25,0.214,0.215,105.33,106.13,88.44,26,0.188
11,0021700809,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:58,118.0,115.8,90.6,89.5,27.4,26.3,0.25,0.0,16.7,0.0,0.267,0.19,0.0,0.875,0.922,0.25,0.255,100.09,101.69,84.74,19,0.414
12,0021700809,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:47,107.1,106.3,95.2,93.8,11.9,12.5,0.167,1.0,33.3,0.0,0.077,0.053,33.3,0.0,0.0,0.118,0.118,97.56,98.67,82.23,16,0.017
13,0021700809,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,8:41,109.2,111.1,101.9,100.0,7.2,11.1,0.286,2.0,40.0,0.0,0.071,0.048,20.0,0.0,0.0,0.158,0.155,102.15,102.26,85.22,18,-0.027
14,0021700809,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,5:36,76.5,76.9,101.7,100.0,-25.3,-23.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.129,0.286,0.284,114.99,115.68,96.4,13,-0.16
15,0021700809,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:01,68.3,71.4,101.5,100.0,-33.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.93,119.34,99.45,7,0.0
16,0021700809,1610612740,NOP,New Orleans,203546,Ian Clark,,,3:18,91.6,87.5,75.0,75.0,16.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.231,113.69,116.3,96.92,8,-0.667
17,0021700809,1610612740,NOP,New Orleans,203580,Larry Drew II,,,1:11,181.2,166.7,66.7,66.7,114.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.66,121.52,101.27,3,0.0
18,0021700809,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,9:24,108.9,110.0,91.5,90.5,17.4,19.5,0.0,0.0,0.0,0.125,0.357,0.273,33.3,0.5,0.833,0.273,0.27,104.58,104.68,87.23,20,0.2
