,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700574,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:31,73.0,75.0,130.3,137.5,-57.3,-62.5,0.4,2.0,66.7,0.0,0.143,0.083,33.3,0.0,0.0,0.063,0.061,106.39,102.17,85.14,16,0.0
1,0021700574,1610612762,UTA,Utah,200757,Thabo Sefolosha,F,,6:11,69.2,64.3,121.0,128.6,-51.7,-64.3,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.667,0.667,0.286,0.308,108.21,108.68,90.57,14,0.089
2,0021700574,1610612762,UTA,Utah,202324,Derrick Favors,C,,11:57,68.3,66.7,142.6,152.0,-74.4,-85.3,0.0,0.0,0.0,0.0,0.3,0.15,33.3,0.5,0.563,0.25,0.245,100.57,98.4,82.0,24,0.055
3,0021700574,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:23,68.8,66.7,143.7,157.9,-74.9,-91.2,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.115,109.7,105.92,88.27,18,0.047
4,0021700574,1610612762,UTA,Utah,201937,Ricky Rubio,G,,9:16,61.1,57.9,147.7,152.6,-86.5,-94.7,0.0,0.0,0.0,0.0,0.375,0.167,50.0,1.25,1.25,0.211,0.211,97.47,98.4,82.0,19,0.145
5,0021700574,1610612762,UTA,Utah,203918,Rodney Hood,,,6:15,78.7,75.0,133.2,141.7,-54.6,-66.7,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.5,0.5,0.167,0.161,92.9,92.14,76.78,12,0.02
6,0021700574,1610612762,UTA,Utah,2207,Joe Johnson,,,5:46,67.0,63.6,170.1,181.8,-103.0,-118.2,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.273,0.262,92.37,91.53,76.28,11,-0.075
7,0021700574,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:26,57.1,50.0,163.9,177.8,-106.8,-127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,90.7,92.0,76.66,8,-0.098
8,0021700574,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:31,130.3,137.5,73.0,75.0,57.3,62.5,0.25,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.042,0.059,0.056,106.39,102.17,85.14,16,0.147
9,0021700574,1610612743,DEN,Denver,203999,Nikola Jokic,F,,11:57,142.6,152.0,68.3,66.7,74.4,85.3,0.167,2.0,20.0,0.0,0.2,0.1,10.0,0.417,0.436,0.308,0.289,100.57,98.4,82.0,25,0.073
10,0021700574,1610612743,DEN,Denver,203486,Mason Plumlee,C,,6:25,121.0,128.6,64.3,64.3,56.7,64.3,0.25,1.0,20.0,0.0,0.4,0.167,20.0,1.0,1.0,0.267,0.252,108.02,104.73,87.27,14,0.333
11,0021700574,1610612743,DEN,Denver,203914,Gary Harris,G,,9:34,149.4,161.9,72.0,73.7,77.4,88.2,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.227,0.21,105.87,100.35,83.62,21,0.102
12,0021700574,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:57,142.6,152.0,68.3,66.7,74.4,85.3,0.167,0.0,33.3,0.1,0.2,0.15,0.0,0.75,0.788,0.154,0.145,100.57,98.4,82.0,25,0.156
13,0021700574,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:32,170.1,181.8,74.2,70.0,95.9,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.215,0.273,0.255,91.92,91.06,75.88,11,0.291
14,0021700574,1610612743,DEN,Denver,203115,Will Barton,,,4:26,163.9,177.8,57.1,50.0,106.8,127.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.75,0.75,0.222,0.205,90.7,92.0,76.66,9,0.146
15,0021700574,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:23,103.1,100.0,50.0,40.0,53.1,60.0,1.0,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,79.3,90.57,75.47,4,0.364
