,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700652,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,7:36,50.4,47.1,128.7,123.5,-78.3,-76.5,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.278,0.296,101.64,107.32,89.43,17,-0.143
1,0021700652,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,4:55,94.0,90.9,123.7,116.7,-29.7,-25.8,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.154,0.158,107.12,112.2,93.5,11,-0.065
2,0021700652,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,3:34,38.1,37.5,144.2,133.3,-106.2,-95.8,0.0,0.0,0.0,0.25,0.0,0.125,50.0,0.0,0.568,0.222,0.225,108.91,114.29,95.24,8,-0.214
3,0021700652,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:53,87.8,88.2,121.2,123.5,-33.4,-35.3,0.667,1.0,20.0,0.0,0.125,0.056,20.0,0.375,0.608,0.381,0.38,104.68,103.47,86.22,17,0.204
4,0021700652,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,4:55,94.0,90.9,123.7,116.7,-29.7,-25.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.077,0.079,107.12,112.2,93.5,11,0.129
5,0021700652,1610612756,PHX,Phoenix,203584,Troy Daniels,,,8:21,98.8,100.0,105.9,112.5,-7.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.198,98.3,94.85,79.04,17,0.0
6,0021700652,1610612756,PHX,Phoenix,203458,Alex Len,,,8:21,98.8,100.0,105.9,112.5,-7.0,-12.5,0.25,0.0,33.3,0.167,0.375,0.25,0.0,0.5,0.5,0.1,0.099,98.3,94.85,79.04,17,0.19
7,0021700652,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,7:00,69.3,71.4,114.3,114.3,-45.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.188,0.182,97.51,96.0,80.0,14,0.043
8,0021700652,1610612756,PHX,Phoenix,201162,Jared Dudley,,,7:00,69.3,71.4,114.3,114.3,-45.0,-42.9,0.0,0.0,0.0,0.091,0.333,0.176,50.0,0.0,0.0,0.125,0.122,97.51,96.0,80.0,14,-0.022
9,0021700652,1610612757,POR,Portland,202323,Evan Turner,F,,6:38,123.1,123.1,74.4,71.4,48.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.231,95.66,97.69,81.41,13,0.125
10,0021700652,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:48,127.6,130.8,85.9,83.3,41.7,47.4,0.25,0.0,33.3,0.143,0.167,0.154,0.0,0.75,0.75,0.133,0.14,103.22,103.39,86.16,13,0.243
11,0021700652,1610612757,POR,Portland,203468,CJ McCollum,G,,5:17,113.6,116.7,85.9,83.3,27.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.357,0.375,108.77,108.95,90.79,12,0.207
12,0021700652,1610612757,POR,Portland,203081,Damian Lillard,G,,5:17,113.6,116.7,85.9,83.3,27.7,33.3,0.5,0.0,20.0,0.0,0.167,0.077,0.0,0.833,0.926,0.286,0.3,108.77,108.95,90.79,12,0.621
13,0021700652,1610612757,POR,Portland,202334,Ed Davis,,,6:07,108.3,108.3,74.4,76.9,33.9,31.4,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,99.82,98.09,81.74,12,0.2
14,0021700652,1610612757,POR,Portland,1628380,Zach Collins,,,6:07,108.3,108.3,74.4,76.9,33.9,31.4,0.0,0.0,0.0,0.0,0.1,0.067,33.3,0.0,0.0,0.25,0.25,99.82,98.09,81.74,12,-0.1
15,0021700652,1610612757,POR,Portland,203894,Shabazz Napier,,,9:23,144.9,140.0,64.0,61.9,81.0,78.1,0.429,0.0,42.9,0.0,0.154,0.1,0.0,0.75,0.75,0.2,0.207,101.35,104.83,87.36,20,0.269
16,0021700652,1610612757,POR,Portland,1626192,Pat Connaughton,,,9:10,94.7,100.0,93.4,94.4,1.3,5.6,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.5,0.5,0.15,0.15,97.4,94.25,78.55,18,0.069
17,0021700652,1610612757,POR,Portland,203086,Meyers Leonard,,,5:48,127.6,130.8,85.9,83.3,41.7,47.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.14,103.22,103.39,86.16,13,-0.108
