,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700996,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,8:52,94.8,88.9,116.2,123.5,-21.4,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.111,0.118,94.63,94.74,78.95,18,0.028
1,0021700996,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,9:11,101.4,100.0,116.2,123.5,-14.8,-23.5,0.6,0.0,37.5,0.0,0.167,0.095,0.0,0.4,0.4,0.278,0.282,93.67,91.47,76.23,18,0.137
2,0021700996,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,6:18,85.4,84.6,106.1,107.7,-20.7,-23.1,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.5,0.5,0.154,0.155,99.35,99.05,82.54,13,0.133
3,0021700996,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,8:52,94.8,88.9,116.2,123.5,-21.4,-34.6,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.278,0.296,94.63,94.74,78.95,18,0.113
4,0021700996,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:00,85.4,84.6,102.0,100.0,-16.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.155,98.56,100.0,83.33,13,-0.047
5,0021700996,1610612758,SAC,Sacramento,1713,Vince Carter,,,2:48,140.0,140.0,220.0,220.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,85.77,85.77,71.47,5,-0.043
6,0021700996,1610612758,SAC,Sacramento,1628412,Frank Mason,,,5:59,141.7,140.0,176.7,200.0,-35.0,-60.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,85.06,80.25,66.87,10,-0.026
7,0021700996,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,5:41,141.7,140.0,182.2,180.0,-40.5,-40.0,0.25,0.0,25.0,0.2,0.4,0.3,0.0,0.5,0.694,0.273,0.276,83.47,84.48,70.4,10,0.173
8,0021700996,1610612758,SAC,Sacramento,202066,Garrett Temple,,,3:07,153.1,150.0,220.0,220.0,-66.9,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83,84.75,70.63,6,0.0
9,0021700996,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,3:07,153.1,150.0,220.0,220.0,-66.9,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.286,0.291,83.83,84.75,70.63,6,0.204
10,0021700996,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:52,116.2,123.5,94.8,88.9,21.4,34.6,0.125,0.0,25.0,0.167,0.0,0.095,0.0,0.5,0.347,0.143,0.142,94.63,94.74,78.95,17,0.028
11,0021700996,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:52,116.2,123.5,94.8,88.9,21.4,34.6,0.143,0.0,20.0,0.083,0.333,0.19,0.0,0.667,0.463,0.19,0.19,94.63,94.74,78.95,17,0.099
12,0021700996,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:32,135.9,136.4,114.9,113.6,21.0,22.7,0.6,0.0,60.0,0.0,0.364,0.174,0.0,0.875,0.875,0.154,0.159,91.23,91.56,76.3,22,0.281
13,0021700996,1610612743,DEN,Denver,203914,Gary Harris,G,,11:59,138.6,145.5,109.8,108.7,28.8,36.8,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.643,0.643,0.269,0.268,91.82,90.14,75.11,22,0.117
14,0021700996,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:32,135.9,136.4,114.9,113.6,21.0,22.7,0.1,0.0,12.5,0.0,0.091,0.043,0.0,0.5,0.581,0.269,0.279,91.23,91.56,76.3,22,0.123
15,0021700996,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:07,220.0,220.0,153.1,150.0,66.9,70.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,83.83,84.75,70.63,5,0.082
16,0021700996,1610612743,DEN,Denver,203115,Will Barton,,,3:07,220.0,220.0,153.1,150.0,66.9,70.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83,84.75,70.63,5,0.041
17,0021700996,1610612743,DEN,Denver,2734,Devin Harris,,,0:27,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.06,107.06,89.22,1,0.0
18,0021700996,1610612743,DEN,Denver,1626168,Trey Lyles,,,0:27,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,107.06,107.06,89.22,1,0.333
