,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700159,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:19,108.7,93.3,100.0,100.0,8.7,-6.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.188,0.202,91.45,98.41,82.0,15,0.037
1,0021700159,1610612754,IND,Indiana,201152,Thaddeus Young,F,,11:55,135.1,130.4,95.7,91.7,39.5,38.8,0.25,2.0,20.0,0.2,0.091,0.143,10.0,0.643,0.643,0.308,0.305,91.01,94.63,78.86,23,0.191
2,0021700159,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:19,108.7,93.3,100.0,100.0,8.7,-6.7,0.25,0.0,33.3,0.0,0.286,0.154,0.0,1.0,1.0,0.125,0.134,91.45,98.41,82.0,15,0.315
3,0021700159,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:05,123.8,119.0,100.0,100.0,23.8,19.0,0.125,1.0,12.5,0.1,0.0,0.048,12.5,0.5,0.51,0.292,0.289,91.41,93.14,77.62,21,0.058
4,0021700159,1610612754,IND,Indiana,201954,Darren Collison,G,,8:56,119.3,111.1,88.2,83.3,31.1,27.8,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.05,0.051,90.63,96.64,80.54,18,0.036
5,0021700159,1610612754,IND,Indiana,2744,Al Jefferson,,,4:36,171.7,177.8,87.5,77.8,84.2,100.0,0.0,0.0,0.0,0.25,0.5,0.375,25.0,1.0,1.017,0.364,0.353,90.3,93.85,78.2,9,0.375
6,0021700159,1610612754,IND,Indiana,202362,Lance Stephenson,,,4:36,171.7,177.8,87.5,77.8,84.2,100.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.088,90.3,93.85,78.2,9,0.05
7,0021700159,1610612754,IND,Indiana,202709,Cory Joseph,,,3:49,201.6,187.5,100.0,87.5,101.6,100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72,100.52,83.77,8,0.085
8,0021700159,1610612765,DET,Detroit,203493,Reggie Bullock,F,,11:05,100.0,100.0,123.8,119.0,-23.8,-19.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,91.41,93.14,77.62,22,0.093
9,0021700159,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:55,95.7,91.7,135.1,130.4,-39.5,-38.8,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.667,0.667,0.231,0.24,91.01,94.63,78.86,24,0.191
10,0021700159,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:31,118.2,108.3,91.1,75.0,27.1,33.3,0.2,1.0,25.0,0.25,0.4,0.333,25.0,0.5,0.5,0.231,0.25,90.84,104.41,87.01,12,0.079
11,0021700159,1610612765,DET,Detroit,202340,Avery Bradley,G,,2:44,66.7,57.1,102.5,83.3,-35.8,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53,114.15,95.12,7,-0.364
12,0021700159,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:28,100.0,100.0,100.9,93.3,-0.9,6.7,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.235,0.235,92.83,96.43,80.36,15,0.04
13,0021700159,1610612765,DET,Detroit,1628379,Luke Kennard,,,9:11,105.9,105.9,144.3,147.1,-38.5,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.167,89.66,88.82,74.02,17,-0.024
14,0021700159,1610612765,DET,Detroit,203961,Eric Moreland,,,5:34,81.8,90.0,155.0,160.0,-73.2,-70.0,0.333,0.0,33.3,0.143,0.2,0.167,0.0,0.5,0.5,0.182,0.167,91.97,86.28,71.9,10,0.125
15,0021700159,1610612765,DET,Detroit,202397,Ish Smith,,,4:27,87.5,77.8,192.3,200.0,-104.8,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.125,87.95,91.62,76.35,9,0.091
16,0021700159,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,0:50,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,85.71,114.29,95.24,2,-0.5
17,0021700159,1610612765,DET,Detroit,204038,Langston Galloway,,,0:50,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,114.29,95.24,2,0.0
