,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700627,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,9:57,117.3,115.8,90.0,89.5,27.2,26.3,0.286,1.0,22.2,0.111,0.7,0.421,22.2,0.25,0.41,0.333,0.354,90.79,91.66,76.38,19,0.217
1,0021700627,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,6:59,107.1,115.4,84.6,78.6,22.5,36.8,0.5,0.0,25.0,0.0,0.143,0.067,0.0,0.5,0.5,0.4,0.4,92.79,92.79,77.33,13,0.203
2,0021700627,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,10:12,111.3,115.8,86.7,90.0,24.6,25.8,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.568,0.048,0.048,95.34,91.76,76.47,19,0.0
3,0021700627,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,10:12,111.3,115.8,86.7,90.0,24.6,25.8,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.143,0.145,95.34,91.76,76.47,19,0.185
4,0021700627,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:00,84.6,90.0,86.8,90.9,-2.2,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.308,0.316,106.23,100.67,83.89,10,0.0
5,0021700627,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,1:47,41.0,50.0,79.8,75.0,-38.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,115.84,107.26,89.39,4,0.667
6,0021700627,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,2:02,34.0,40.0,70.9,80.0,-36.9,-40.0,0.0,0.0,0.0,0.286,0.5,0.333,0.0,0.0,0.0,0.25,0.254,135.53,117.65,98.04,5,0.0
7,0021700627,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,5:40,118.2,130.0,110.0,100.0,8.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,88.94,88.94,74.12,10,0.038
8,0021700627,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,1:47,41.0,50.0,79.8,75.0,-38.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,115.84,107.26,89.39,4,0.667
9,0021700627,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,6:19,80.6,84.6,68.9,71.4,11.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.063,0.064,106.88,102.48,85.4,13,-0.333
10,0021700627,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,10:12,86.7,90.0,111.3,115.8,-24.6,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.143,0.145,95.34,91.76,76.47,20,0.092
11,0021700627,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:12,86.7,90.0,111.3,115.8,-24.6,-25.8,0.2,1.0,16.7,0.0,0.2,0.095,16.7,0.5,0.5,0.238,0.241,95.34,91.76,76.47,20,0.123
12,0021700627,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,5:44,119.0,116.7,101.0,109.1,18.0,7.6,0.0,0.0,0.0,0.0,0.3,0.214,0.0,0.0,0.174,0.25,0.255,98.84,96.17,80.14,12,0.047
13,0021700627,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,8:46,83.5,77.8,90.0,100.0,-6.5,-22.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.5,0.5,0.111,0.119,97.5,95.74,79.79,18,0.113
14,0021700627,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,8:54,88.9,88.2,112.6,117.6,-23.8,-29.4,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.235,0.237,93.41,91.69,76.4,17,0.0
15,0021700627,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:39,0.0,0.0,62.5,62.5,-62.5,-62.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,98.63,98.63,82.19,7,0.0
16,0021700627,1610612742,DAL,Dallas,2734,Devin Harris,,,5:00,86.8,90.9,84.6,90.0,2.2,0.9,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.532,0.333,0.347,106.23,100.67,83.89,11,0.0
17,0021700627,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:05,78.5,85.7,58.1,57.1,20.4,28.6,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.0,0.0,0.125,0.131,112.78,108.74,90.61,7,0.0
18,0021700627,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:23,105.0,111.1,93.4,100.0,11.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.3,0.315,104.75,98.41,82.0,9,0.0
