,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700811,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,5:41,42.5,45.5,76.6,80.0,-34.1,-34.5,1.0,0.0,100.0,0.0,0.2,0.071,0.0,0.0,0.0,0.0,0.0,93.89,88.81,74.01,11,0.222
1,0021700811,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,5:14,53.0,70.0,45.5,50.0,7.6,20.0,0.0,0.0,0.0,0.1,0.143,0.118,40.0,0.0,0.174,0.313,0.309,110.98,91.72,76.43,10,9.0
2,0021700811,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:17,72.4,91.7,38.5,41.7,33.9,50.0,0.667,0.0,40.0,0.0,0.333,0.158,0.0,0.333,0.333,0.167,0.165,107.71,91.67,76.39,12,1.3
3,0021700811,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:08,71.9,81.3,33.3,33.3,38.6,47.9,0.0,0.0,0.0,0.0,0.1,0.043,16.7,0.25,0.41,0.273,0.272,97.71,91.57,76.31,16,0.167
4,0021700811,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,5:31,73.5,80.0,20.0,20.0,53.5,60.0,0.5,0.0,25.0,0.0,0.286,0.143,0.0,0.333,0.333,0.231,0.233,90.97,87.14,72.62,10,0.857
5,0021700811,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:50,33.8,37.5,94.8,114.3,-61.0,-76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.225,108.44,93.91,78.26,8,-0.286
6,0021700811,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,4:34,67.6,75.0,0.0,0.0,67.6,75.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.3,0.304,88.87,84.24,70.2,8,-2.0
7,0021700811,1610612737,ATL,Atlanta,1628381,John Collins,,,7:41,69.8,73.3,69.3,71.4,0.5,1.9,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.056,0.056,94.44,90.68,75.57,15,0.16
8,0021700811,1610612737,ATL,Atlanta,203488,Mike Muscala,,,6:27,49.8,61.5,81.8,91.7,-32.1,-30.1,0.0,0.0,0.0,0.167,0.286,0.211,0.0,0.4,0.46,0.278,0.277,109.84,93.02,77.52,13,0.917
9,0021700811,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,6:27,49.8,61.5,81.8,91.7,-32.1,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.167,0.166,109.84,93.02,77.52,13,-0.5
10,0021700811,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,8:03,33.3,33.3,68.1,81.3,-34.8,-47.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.188,101.56,92.38,76.99,15,-0.8
11,0021700811,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,6:42,41.7,41.7,65.4,75.0,-23.7,-33.3,0.0,0.0,0.0,0.0,0.222,0.118,33.3,0.0,0.0,0.231,0.231,92.39,86.08,71.73,12,0.0
12,0021700811,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,3:31,0.0,0.0,29.1,33.3,-29.1,-33.3,0.0,0.0,0.0,0.2,0.167,0.182,50.0,0.0,0.0,0.286,0.286,88.11,82.09,68.41,6,0.333
13,0021700811,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:31,20.0,20.0,73.5,80.0,-53.5,-60.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.182,0.182,90.97,87.14,72.62,10,-0.286
14,0021700811,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:19,35.7,35.7,63.9,71.4,-28.2,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.133,97.18,91.8,76.5,14,0.5
15,0021700811,1610612753,ORL,Orlando,201578,Marreese Speights,,,3:11,107.5,133.3,43.6,42.9,63.9,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.403,107.96,98.01,81.68,6,0.182
16,0021700811,1610612753,ORL,Orlando,202714,Shelvin Mack,,,7:10,76.2,84.6,46.8,57.1,29.3,27.5,0.5,0.0,25.0,0.0,0.077,0.048,0.0,0.667,0.727,0.214,0.208,105.48,90.36,75.3,13,1.2
17,0021700811,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:55,94.8,114.3,58.1,75.0,36.6,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,114.95,91.91,76.6,7,-0.462
18,0021700811,1610612753,ORL,Orlando,203920,Khem Birch,,,8:27,74.5,81.3,69.7,82.4,4.8,-1.1,0.0,0.0,0.0,0.0,0.231,0.136,50.0,1.0,1.0,0.118,0.115,106.57,93.73,78.11,16,0.286
19,0021700811,1610612753,ORL,Orlando,201167,Arron Afflalo,,,5:59,64.3,72.7,49.3,58.3,15.0,14.4,0.0,0.0,0.0,0.0,0.091,0.056,33.3,0.0,0.0,0.25,0.241,106.77,92.18,76.82,11,-0.714
