,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700387,1610612743,DEN,Denver,203115,Will Barton,F,,11:58,124.6,129.2,148.0,148.0,-23.4,-18.8,0.222,0.0,22.2,0.182,0.0,0.1,0.0,0.75,0.799,0.241,0.242,100.09,98.33,81.94,24,0.175
1,0021700387,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:08,109.4,108.3,191.7,191.7,-82.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.202,93.55,94.02,78.35,12,0.0
2,0021700387,1610612743,DEN,Denver,203486,Mason Plumlee,C,,4:53,112.6,111.1,190.0,190.0,-77.4,-78.9,0.0,0.0,0.0,0.167,1.0,0.375,0.0,0.667,0.667,0.25,0.253,92.92,93.51,77.92,9,0.172
3,0021700387,1610612743,DEN,Denver,203914,Gary Harris,G,,6:26,109.4,108.3,192.3,192.3,-82.9,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.202,92.91,93.36,77.8,12,-0.071
4,0021700387,1610612743,DEN,Denver,1627750,Jamal Murray,G,,4:39,112.6,111.1,188.9,188.9,-76.3,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,92.42,93.04,77.53,9,0.086
5,0021700387,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:32,138.5,150.0,100.0,92.3,38.5,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,108.43,108.43,90.36,12,-0.019
6,0021700387,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,7:19,131.3,131.3,125.0,125.0,6.3,6.3,0.25,1.0,33.3,0.0,0.143,0.083,33.3,0.75,0.75,0.222,0.235,104.97,104.97,87.47,16,0.076
7,0021700387,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:50,138.5,138.5,107.7,107.7,30.8,30.8,0.0,0.0,0.0,0.0,0.333,0.2,16.7,0.7,0.7,0.4,0.429,106.97,106.97,89.14,13,0.207
8,0021700387,1610612743,DEN,Denver,202702,Kenneth Faried,,,7:05,131.3,140.0,120.0,120.0,11.3,20.0,0.0,0.0,0.0,0.2,0.143,0.167,0.0,1.0,1.0,0.059,0.059,105.04,101.65,84.71,15,0.068
9,0021700387,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,5:43,116.7,107.7,150.0,150.0,-33.3,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.071,100.79,104.99,87.49,13,-0.075
10,0021700387,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:54,163.2,163.2,123.0,122.2,40.1,40.9,0.0,0.0,0.0,0.2,0.125,0.154,0.0,1.167,1.167,0.143,0.143,99.51,99.83,83.19,19,0.15
11,0021700387,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:08,191.7,191.7,109.4,108.3,82.2,83.3,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.125,1.125,0.308,0.308,93.55,94.02,78.35,12,0.278
12,0021700387,1610612754,IND,Indiana,203506,Victor Oladipo,G,,7:11,166.7,156.3,100.8,100.0,65.9,56.3,0.111,0.0,20.0,0.0,0.25,0.154,0.0,0.625,0.625,0.235,0.25,99.92,103.67,86.39,16,0.111
13,0021700387,1610612754,IND,Indiana,202709,Cory Joseph,G,,7:25,156.3,156.3,107.1,106.3,49.2,50.0,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.176,0.176,103.26,103.64,86.37,16,0.043
14,0021700387,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:50,107.7,107.7,138.5,138.5,-30.8,-30.8,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.75,0.75,0.267,0.267,106.97,106.97,89.14,13,0.207
15,0021700387,1610612754,IND,Indiana,202362,Lance Stephenson,,,11:58,148.0,148.0,124.6,129.2,23.4,18.8,0.385,0.0,45.5,0.111,0.091,0.1,0.0,0.667,0.667,0.214,0.214,100.09,98.33,81.94,25,0.182
16,0021700387,1610612754,IND,Indiana,1626202,Joe Young,,,4:33,133.3,133.3,155.6,155.6,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,94.95,94.95,79.12,9,-0.089
17,0021700387,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:08,100.0,80.0,140.0,175.0,-40.0,-95.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.167,0.2,101.25,101.25,84.38,5,-0.056
