,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700571,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,5:08,45.5,50.0,120.8,130.0,-75.4,-80.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.167,101.67,93.45,77.87,10,-0.059
1,0021700571,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,2:31,126.6,114.3,123.0,120.0,3.6,-5.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,106.81,114.44,95.36,7,0.0
2,0021700571,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,5:40,64.3,72.7,118.7,125.0,-54.4,-52.3,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.0,0.0,106.16,97.35,81.13,11,0.0
3,0021700571,1610612761,TOR,Toronto,101139,CJ Miles,,,6:02,135.8,130.8,153.4,154.5,-17.6,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.579,0.308,0.319,93.88,95.47,79.56,13,0.12
4,0021700571,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:31,145.2,150.0,177.4,183.3,-32.3,-33.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,84.63,81.9,68.25,6,-0.067
5,0021700571,1610612761,TOR,Toronto,1626153,Delon Wright,,,6:34,143.3,142.9,146.6,146.2,-3.3,-3.3,0.25,0.0,25.0,0.0,0.333,0.143,0.0,1.0,0.904,0.214,0.215,98.39,98.68,82.23,14,0.241
6,0021700571,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,11:42,100.2,104.2,134.9,139.1,-34.7,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.154,0.154,99.83,96.38,80.32,24,0.109
7,0021700571,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,11:42,100.2,104.2,134.9,139.1,-34.7,-35.0,0.2,0.0,11.1,0.0,0.143,0.05,0.0,0.438,0.474,0.308,0.308,99.83,96.38,80.32,24,0.109
8,0021700571,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:40,64.3,72.7,118.7,125.0,-54.4,-52.3,0.333,0.0,20.0,0.111,0.0,0.077,0.0,0.0,0.0,0.308,0.298,106.16,97.35,81.13,11,-0.119
9,0021700571,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,3:31,177.4,183.3,145.2,150.0,32.3,33.3,0.333,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,84.63,81.9,68.25,6,0.067
10,0021700571,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:03,141.3,144.4,142.6,136.4,-1.3,8.1,0.25,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.568,0.111,0.109,93.72,95.05,79.21,9,0.095
11,0021700571,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,8:11,119.9,123.5,85.3,88.9,34.6,34.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.431,0.316,0.324,106.36,102.61,85.5,17,-0.065
12,0021700571,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,11:42,134.9,139.1,100.2,104.2,34.7,35.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,1.071,1.022,0.32,0.324,99.83,96.38,80.32,23,0.304
13,0021700571,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,6:39,130.9,135.7,69.3,76.9,61.6,58.8,0.25,0.0,25.0,0.0,0.2,0.143,0.0,0.667,0.667,0.188,0.193,104.46,97.39,81.16,14,0.28
14,0021700571,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,6:39,130.9,135.7,69.3,76.9,61.6,58.8,0.167,0.0,100.0,0.25,0.3,0.286,0.0,0.0,0.0,0.0,0.0,104.46,97.39,81.16,14,0.18
15,0021700571,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,5:03,141.3,144.4,142.6,136.4,-1.3,8.1,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,93.72,95.05,79.21,9,0.048
16,0021700571,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:03,141.3,144.4,142.6,136.4,-1.3,8.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.111,0.109,93.72,95.05,79.21,9,-0.095
17,0021700571,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,6:39,130.9,135.7,69.3,76.9,61.6,58.8,0.0,0.0,0.0,0.0,0.1,0.071,20.0,0.667,0.773,0.313,0.322,104.46,97.39,81.16,14,0.2
