,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700206,1610612762,UTA,Utah,204060,Joe Ingles,F,,5:09,204.9,200.0,153.3,160.0,51.7,40.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.102,94.14,93.2,77.67,10,0.076
1,0021700206,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,9:39,146.4,152.9,103.2,105.9,43.2,47.1,0.0,0.0,0.0,0.167,0.111,0.133,0.0,1.125,1.125,0.2,0.202,87.5,84.52,70.43,17,0.221
2,0021700206,1610612762,UTA,Utah,202324,Derrick Favors,C,,8:35,145.9,153.3,109.5,112.5,36.5,40.8,0.167,0.33,11.1,0.167,0.375,0.286,33.3,0.2,0.2,0.444,0.45,89.98,86.63,72.19,15,-0.041
3,0021700206,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:31,145.9,153.3,116.6,112.5,29.4,40.8,0.5,0.0,40.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.169,87.96,87.39,72.83,15,0.293
4,0021700206,1610612762,UTA,Utah,201937,Ricky Rubio,G,,9:25,107.3,111.1,76.5,72.2,30.8,38.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.725,0.143,0.145,90.79,91.7,76.42,18,0.17
5,0021700206,1610612762,UTA,Utah,203918,Rodney Hood,,,7:30,146.6,142.9,117.7,113.3,28.9,29.5,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.532,0.133,0.137,89.8,92.74,77.28,14,0.075
6,0021700206,1610612762,UTA,Utah,202692,Alec Burks,,,5:18,71.7,70.0,55.6,55.6,16.2,14.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.532,0.182,0.186,84.95,86.04,71.7,10,0.857
7,0021700206,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,2:25,84.0,66.7,83.3,83.3,0.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.21,107.23,119.58,99.65,6,0.0
8,0021700206,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:24,103.6,100.0,83.3,71.4,20.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.148,90.07,98.82,82.35,7,-0.111
9,0021700206,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,4:06,142.2,150.0,189.0,185.7,-46.8,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.2,0.192,89.57,87.7,73.08,8,0.163
10,0021700206,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:18,116.6,120.0,145.9,153.3,-29.4,-33.3,0.4,1.0,22.2,0.125,0.167,0.143,22.2,0.6,0.6,0.389,0.38,90.16,86.69,72.25,15,0.12
11,0021700206,1610612752,NYK,New York,202683,Enes Kanter,C,,7:24,124.7,128.6,167.2,176.9,-42.5,-48.4,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.5,0.615,0.118,0.115,91.4,87.51,72.92,14,0.089
12,0021700206,1610612752,NYK,New York,101127,Jarrett Jack,G,,8:18,116.6,120.0,145.9,153.3,-29.4,-33.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.163,90.16,86.69,72.25,15,0.027
13,0021700206,1610612752,NYK,New York,201584,Courtney Lee,G,,11:59,102.5,104.5,133.2,136.4,-30.7,-31.8,0.222,1.0,22.2,0.182,0.0,0.105,22.2,0.2,0.2,0.269,0.265,90.01,88.09,73.4,22,-0.044
14,0021700206,1610612752,NYK,New York,203926,Doug McDermott,,,7:53,78.6,73.3,108.7,113.3,-30.1,-40.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.75,0.75,0.118,0.125,90.24,91.33,76.11,15,0.19
15,0021700206,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:35,62.5,55.6,79.9,77.8,-17.4,-22.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,87.76,94.25,78.55,9,0.167
16,0021700206,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:41,71.4,71.4,103.6,87.5,-32.1,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.375,89.66,97.74,81.45,7,-0.125
17,0021700206,1610612752,NYK,New York,202498,Lance Thomas,,,3:41,71.4,71.4,103.6,87.5,-32.1,-16.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66,97.74,81.45,7,0.125
