,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700525,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:47,114.9,113.6,133.2,136.4,-18.3,-22.7,0.0,0.0,0.0,0.0,0.375,0.2,14.3,0.75,0.75,0.318,0.322,108.63,107.94,89.95,22,0.165
1,0021700525,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,7:24,119.6,118.8,140.4,144.4,-20.7,-25.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.266,0.125,0.126,111.49,110.2,91.83,16,-0.044
2,0021700525,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,5:23,125.4,133.3,143.9,146.2,-18.5,-12.8,0.0,0.0,0.0,0.0,0.75,0.375,0.0,1.5,1.5,0.154,0.157,115.77,111.49,92.91,12,0.212
3,0021700525,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:13,120.7,114.3,130.1,133.3,-9.4,-19.0,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.101,107.8,109.37,91.14,21,0.0
4,0021700525,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:18,119.6,118.8,137.0,141.2,-17.3,-22.4,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.313,0.315,109.81,108.49,90.41,16,0.116
5,0021700525,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:56,115.4,107.1,136.4,138.5,-21.0,-31.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.071,0.077,105.98,109.21,91.01,14,0.101
6,0021700525,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,2:46,103.1,114.3,189.0,185.7,-85.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.129,126.84,121.3,101.08,7,-0.105
7,0021700525,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:46,103.1,114.3,189.0,185.7,-85.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.129,126.84,121.3,101.08,7,0.105
8,0021700525,1610612742,DAL,Dallas,2734,Devin Harris,,,4:41,110.5,118.2,156.3,154.5,-45.7,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.17,115.94,112.66,93.88,11,0.07
9,0021700525,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:41,110.5,118.2,156.3,154.5,-45.7,-36.4,0.667,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.521,0.333,0.34,115.94,112.66,93.88,11,0.105
10,0021700525,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,9:13,130.1,133.3,120.7,114.3,9.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.846,0.238,0.232,107.8,109.37,91.14,21,0.171
11,0021700525,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,144.4,146.4,115.8,118.5,28.6,27.9,0.091,1.0,14.3,0.0,0.111,0.059,14.3,0.6,0.643,0.214,0.211,112.2,110.12,91.77,28,0.098
12,0021700525,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,9:13,130.1,133.3,120.7,114.3,9.4,19.0,0.125,1.0,14.3,0.0,0.571,0.267,14.3,0.333,0.63,0.286,0.279,107.8,109.37,91.14,21,0.133
13,0021700525,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:59,144.4,146.4,115.8,118.5,28.6,27.9,0.2,0.0,25.0,0.0,0.111,0.059,0.0,1.1,1.105,0.214,0.211,112.2,110.12,91.77,28,0.21
14,0021700525,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,9:13,130.1,133.3,120.7,114.3,9.4,19.0,0.571,0.0,50.0,0.0,0.286,0.133,0.0,0.5,0.5,0.19,0.186,107.8,109.37,91.14,21,0.133
15,0021700525,1610612740,NOP,New Orleans,203121,Darius Miller,,,2:46,189.0,185.7,103.1,114.3,85.9,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.84,121.3,101.08,7,0.0
16,0021700525,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,2:46,189.0,185.7,103.1,114.3,85.9,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.84,121.3,101.08,7,0.0
17,0021700525,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,2:46,189.0,185.7,103.1,114.3,85.9,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,126.84,121.3,101.08,7,0.0
