,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700687,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,8:17,73.7,76.5,58.3,64.7,15.4,11.8,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.17,0.263,0.255,105.81,98.51,82.09,17,-0.095
1,0021700687,1610612758,SAC,Sacramento,201585,Kosta Koufos,F,,4:04,55.6,50.0,60.7,66.7,-5.2,-16.7,0.0,0.0,0.0,0.143,0.0,0.083,33.3,0.5,0.5,0.273,0.3,111.42,112.13,93.44,10,0.1
2,0021700687,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,10:37,74.8,78.3,76.7,86.4,-2.0,-8.1,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.2,0.255,0.24,0.23,110.41,101.73,84.77,23,-0.028
3,0021700687,1610612758,SAC,Sacramento,1713,Vince Carter,G,,7:01,78.9,80.0,56.7,64.3,22.3,15.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.5,1.5,0.059,0.058,106.31,99.19,82.66,15,0.5
4,0021700687,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:17,73.7,76.5,58.3,64.7,15.4,11.8,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.333,0.333,0.158,0.153,105.81,98.51,82.09,17,0.095
5,0021700687,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,7:34,87.8,93.8,112.6,126.7,-24.7,-32.9,0.0,0.0,0.0,0.0,0.167,0.071,20.0,0.667,0.694,0.294,0.277,107.67,98.28,81.9,16,0.091
6,0021700687,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,3:21,82.9,87.5,177.7,200.0,-94.7,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,116.8,107.36,89.46,8,-0.061
7,0021700687,1610612758,SAC,Sacramento,201588,George Hill,,,3:21,82.9,87.5,177.7,200.0,-94.7,-112.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,107.36,89.46,8,-0.061
8,0021700687,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,1:01,100.0,100.0,300.0,300.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,94.12,94.12,78.43,2,0.222
9,0021700687,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,4:37,73.5,80.0,147.1,160.0,-73.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.092,113.04,103.9,86.58,10,-0.059
10,0021700687,1610612766,CHA,Charlotte,1626203,Treveon Graham,F,,8:17,58.3,64.7,73.7,76.5,-15.4,-11.8,0.25,0.0,50.0,0.1,0.083,0.091,0.0,0.0,0.0,0.048,0.048,105.81,98.51,82.09,17,0.143
11,0021700687,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:17,58.3,64.7,73.7,76.5,-15.4,-11.8,0.0,0.0,0.0,0.0,0.083,0.045,25.0,0.833,0.833,0.19,0.192,105.81,98.51,82.09,17,0.19
12,0021700687,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,9:59,65.9,71.4,69.3,71.4,-3.4,0.0,0.0,0.0,0.0,0.091,0.333,0.231,40.0,0.0,0.362,0.192,0.202,106.74,100.97,84.14,21,0.167
13,0021700687,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,10:10,71.5,81.0,78.0,81.8,-6.4,-0.9,0.2,0.0,25.0,0.0,0.067,0.038,0.0,0.333,0.333,0.115,0.116,110.57,101.51,84.59,21,0.118
14,0021700687,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:38,93.4,104.2,76.7,80.0,16.7,24.2,0.625,2.5,38.5,0.0,0.133,0.077,15.4,0.25,0.25,0.276,0.278,108.98,101.06,84.22,24,0.13
15,0021700687,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:21,177.7,200.0,82.9,87.5,94.7,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,116.8,107.36,89.46,7,0.182
16,0021700687,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:21,177.7,200.0,82.9,87.5,94.7,112.5,0.333,0.0,25.0,0.0,0.333,0.25,0.0,0.833,0.833,0.375,0.381,116.8,107.36,89.46,7,0.364
17,0021700687,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,1:28,266.7,266.7,66.7,66.7,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,97.96,97.96,81.63,3,0.2
18,0021700687,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,1:39,250.0,250.0,112.6,125.0,137.4,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,122.52,116.13,96.77,4,0.133
