,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701191,1610612743,DEN,Denver,201163,Wilson Chandler,F,,10:40,155.9,163.2,124.2,133.3,31.7,29.8,0.0,0.0,0.0,0.125,0.0,0.071,0.0,1.167,1.167,0.136,0.137,88.2,83.25,69.38,19,0.136
1,0021701191,1610612743,DEN,Denver,200794,Paul Millsap,F,,2:46,116.7,140.0,120.0,120.0,-3.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,95.42,86.75,72.29,5,-0.333
2,0021701191,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:07,161.1,170.6,120.1,129.4,41.0,41.2,0.6,0.0,54.5,0.0,0.5,0.231,0.0,0.6,0.6,0.25,0.25,86.16,80.66,67.22,17,0.226
3,0021701191,1610612743,DEN,Denver,203115,Will Barton,G,,11:59,153.8,159.1,132.9,140.9,20.8,18.2,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.24,0.242,92.25,88.09,73.4,22,0.152
4,0021701191,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:02,164.3,176.9,114.3,123.1,50.0,53.8,0.222,0.0,66.7,0.167,0.0,0.091,0.0,1.0,1.0,0.063,0.063,83.65,77.68,64.73,13,0.088
5,0021701191,1610612743,DEN,Denver,203486,Mason Plumlee,,,1:52,126.1,120.0,180.0,180.0,-53.9,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.21,125.15,128.23,106.86,5,0.154
6,0021701191,1610612743,DEN,Denver,2734,Devin Harris,,,3:57,137.0,133.3,160.9,166.7,-24.0,-33.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.228,109.71,109.23,91.02,9,0.077
7,0021701191,1610612743,DEN,Denver,1628470,Torrey Craig,,,1:19,138.9,133.3,175.0,175.0,-36.1,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.93,127.11,105.93,3,0.0
8,0021701191,1610612743,DEN,Denver,1626168,Trey Lyles,,,9:13,167.1,164.7,136.5,138.9,30.6,25.8,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.263,0.267,91.3,91.09,75.91,17,0.074
9,0021701191,1610612746,LAC,LA,202325,Wesley Johnson,F,,4:26,100.0,114.3,137.5,137.5,-37.5,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62,81.2,67.67,7,0.0
10,0021701191,1610612746,LAC,LA,202699,Tobias Harris,F,,9:54,131.6,138.9,154.6,161.1,-23.0,-22.2,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.625,0.625,0.211,0.211,91.49,87.23,72.69,18,0.057
11,0021701191,1610612746,LAC,LA,201599,DeAndre Jordan,C,,10:23,120.1,122.2,152.6,161.1,-32.5,-38.9,0.143,0.0,25.0,0.0,0.25,0.143,0.0,0.667,0.667,0.158,0.164,86.26,83.21,69.34,18,0.096
12,0021701191,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,8:02,114.3,123.1,164.3,176.9,-50.0,-53.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.214,83.65,77.68,64.73,13,0.1
13,0021701191,1610612746,LAC,LA,203085,Austin Rivers,G,,10:46,128.0,136.8,152.6,161.1,-24.7,-24.3,0.364,4.0,66.7,0.0,0.125,0.071,16.7,0.0,0.0,0.1,0.098,87.69,82.52,68.76,19,0.053
14,0021701191,1610612746,LAC,LA,101150,Lou Williams,,,7:33,150.1,153.3,162.6,160.0,-12.5,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.0,0.956,0.533,0.522,95.56,95.3,79.42,15,0.22
15,0021701191,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,3:19,150.3,157.1,154.6,150.0,-4.4,7.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.34,108.76,90.63,7,0.0
16,0021701191,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:57,160.9,166.7,137.0,133.3,24.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.215,109.71,109.23,91.02,9,0.154
17,0021701191,1610612746,LAC,LA,1626246,Boban Marjanovic,,,1:36,180.0,180.0,159.6,150.0,20.4,30.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.2,0.2,130.99,134.58,112.15,5,-0.071
